Date,Open,High,Low,Close,Volume
2015-07-06,38.94,39.75,36.0,36.9,5045009
2015-07-07,39.0,39.0,36.0,36.8,7088031
2015-07-08,36.45,36.45,34.43,35.0,4773916
2015-07-09,35.25,35.52,33.99,34.718,3720331
2015-07-10,34.72,35.19,33.98,34.75,4439544
2015-07-13,35.1,37.5,35.1,36.79,6886967
2015-07-14,36.5,39.46,36.11,39.25,4434972
2015-07-15,39.4,39.4,37.03,37.93,12629349
2015-07-16,38.0,39.97,38.0,39.1,20729336
2015-07-17,39.2,40.2,38.18,38.71,41997970
2015-07-20,40.0,44.64,39.16,40.95,50473695
2015-07-21,41.15,41.99,39.05,39.12,30985858
2015-07-22,38.95,39.718,38.1,38.51,24129125
2015-07-23,38.68,38.97,36.93,37.55,18417069
2015-07-24,37.65,38.0,36.91,37.22,13556934
2015-07-27,36.81,37.38,36.04,36.44,15747301
2015-07-28,36.85,38.0,36.73,37.5,18471083
2015-07-29,38.08,38.22,37.6,37.9,11384291
2015-07-30,38.0,39.01,37.715,38.44,13298936
2015-07-31,38.98,39.2,38.22,38.857,12017653
2015-08-03,38.97,39.88,38.72,39.58,14624937
2015-08-04,39.88,39.95,38.43,38.85,10163930
2015-08-05,39.25,39.88,39.1,39.19,9111831
2015-08-06,39.55,39.82,38.55,38.8,6935350
2015-08-07,38.85,39.4,38.6,39.003,8028337
2015-08-10,39.3,39.717,38.77,39.05,7672761
2015-08-11,39.06,39.28,38.63,38.87,7929955
2015-08-12,38.33,38.74,37.01,38.26,20620030
2015-08-13,38.5,38.8,37.44,37.55,7532968
2015-08-14,37.51,38.25,37.38,38.12,6061912
2015-08-17,38.3,38.79,37.7,38.66,4725987
2015-08-18,38.72,39.0,37.87,38.0,4420215
2015-08-19,37.79,38.1,37.03,37.19,6599760
2015-08-20,36.95,37.34,35.8,35.82,10128119
2015-08-21,35.65,36.11,33.83,34.4,16064197
2015-08-24,32.95,34.85,30.0,33.75,18812372
2015-08-25,35.25,36.0,31.86,31.86,14633475
2015-08-26,33.33,33.9,31.71,33.69,24421126
2015-08-27,34.0,34.88,33.16,34.75,17743259
2015-08-28,34.56,35.26,34.36,34.75,7754052
2015-08-31,35.11,35.94,34.76,35.0,11436565
2015-09-01,33.93,34.68,33.41,33.92,12554394
2015-09-02,34.13,35.08,33.77,34.99,7126445
2015-09-03,35.25,35.46,34.77,35.11,6321083
2015-09-04,34.79,35.08,33.78,34.25,7119963
2015-09-08,34.99,35.3,34.25,34.5,6973781
2015-09-09,34.85,34.95,33.88,34.22,10446331
2015-09-10,34.63,34.63,32.95,33.67,11665650
2015-09-11,33.4,33.8,32.61,33.79,8630396
2015-09-14,33.55,33.95,33.2,33.77,7441190
2015-09-15,33.72,33.98,32.67,33.92,11398143
2015-09-16,33.79,34.06,33.36,33.5,6857801
2015-09-17,33.66,33.99,33.08,33.2,7487932
2015-09-18,33.32,33.78,32.55,32.92,14176008
2015-09-21,32.91,34.62,32.91,34.257,12280923
2015-09-22,34.1,34.17,33.19,33.4,8097669
2015-09-23,33.5,34.34,33.26,34.27,5094394
2015-09-24,33.8,34.09,33.38,33.94,6060041
2015-09-25,34.55,34.91,33.5,33.65,6278264
2015-09-28,33.68,33.68,32.1,32.4,6771374
2015-09-29,32.4,32.67,30.3,30.6,11404881
2015-09-30,31.35,31.5,30.22,30.5,13146102
2015-10-01,31.03,31.587,30.64,31.19,8962913
2015-10-02,31.4,32.9,30.22,32.9,7122482
2015-10-05,33.01,33.24,32.32,32.55,5744045
2015-10-06,32.69,32.91,31.75,31.88,7127583
2015-10-07,31.96,32.471,31.52,32.25,6621396
2015-10-08,32.2,32.49,31.09,31.65,8942035
2015-10-09,31.74,32.45,31.41,31.9,5517662
2015-10-12,32.16,32.72,32.1,32.63,3652935
2015-10-13,32.56,33.48,32.34,33.04,8059040
2015-10-14,33.28,34.46,33.28,34.02,7827647
2015-10-15,34.19,34.72,34.13,34.69,8818342
2015-10-16,34.69,35.05,33.95,34.3,4988778
2015-10-19,34.35,34.905,33.79,34.5,5517933
2015-10-20,34.61,34.99,34.59,34.6,5598863
2015-10-21,34.88,34.88,32.88,33.86,8600939
2015-10-22,34.32,35.25,34.24,34.79,8274764
2015-10-23,35.0,35.85,34.8,35.19,8387280
2015-10-26,35.3,36.6,34.9,36.6,10679480
2015-10-27,36.6,36.65,35.31,36.2,8049961
2015-10-28,36.43,38.3,33.67,34.91,11107807
2015-10-29,34.25,36.5,34.25,35.86,24446252
2015-10-30,35.87,36.49,35.24,35.98,12852380
2015-11-02,36.0,37.41,35.45,37.05,10466253
2015-11-03,37.03,38.44,36.77,37.7,10973804
2015-11-04,39.11,39.11,37.33,37.61,11395521
2015-11-05,37.78,38.1,36.56,36.79,8669982
2015-11-06,36.66,37.05,35.8,36.12,9413847
2015-11-09,36.24,36.74,35.65,36.73,10950677
2015-11-10,36.41,37.2,36.4,36.99,25033515
2015-11-11,37.11,37.32,35.55,35.9,12265684
2015-11-12,36.0,36.1,34.83,35.27,11213565
2015-11-13,35.35,35.5,34.13,34.13,6890965
2015-11-16,34.62,36.01,34.17,35.66,6185187
2015-11-17,36.24,36.52,35.71,36.23,6784716
2015-11-18,36.4,36.95,35.785,36.22,7756185
2015-11-19,36.8,37.0,35.8,36.1,4761967
2015-11-20,36.35,36.47,35.92,36.03,4202402
2015-11-23,36.57,36.65,35.41,35.71,6605405
2015-11-24,35.4,35.5,34.88,35.12,7973594
2015-11-25,35.26,35.86,35.05,35.49,3441748
2015-11-27,35.5,35.7,35.06,35.42,2378429
2015-11-30,35.44,35.64,34.69,35.26,8221538
2015-12-01,35.45,35.6,33.85,35.18,14043779
2015-12-02,35.2,36.17,34.93,35.15,5264598
2015-12-03,35.47,35.62,33.85,34.3,6793027
2015-12-04,34.6,35.82,34.22,35.58,9832932
2015-12-07,35.67,35.95,34.85,35.16,4514745
2015-12-08,35.0,35.7,34.52,35.6,6789367
2015-12-09,35.6,35.6,34.83,35.25,6810138
2015-12-10,35.31,36.49,35.16,36.1,6541830
2015-12-11,35.89,35.89,34.42,34.51,7557430
2015-12-14,34.7,35.223,34.33,35.0,5270346
2015-12-15,35.25,36.51,35.0,36.44,10895133
2015-12-16,36.14,36.25,35.19,35.48,6447695
2015-12-17,36.43,36.58,35.42,35.43,5961582
2015-12-18,35.42,35.76,34.73,35.22,12029450
2015-12-21,35.1,36.29,35.1,36.08,5436657
2015-12-22,35.8,36.98,35.78,36.98,5600196
2015-12-23,36.8,37.68,36.77,37.0,7019225
2015-12-24,37.03,37.23,36.82,37.07,1997063
2015-12-28,36.99,37.05,36.25,36.7,4625918
2015-12-29,36.73,37.45,36.73,37.0,3157202
2015-12-30,37.02,37.25,36.46,36.49,3597978
2015-12-31,36.3,36.5,36.051,36.24,3986834
2016-01-04,35.56,36.12,34.28,34.95,11341753
2016-01-05,34.42,34.98,33.86,34.2,10523121
2016-01-06,33.9,34.08,33.21,34.06,7927596
2016-01-07,33.0,34.161,32.7,33.25,10238396
2016-01-08,33.03,33.9,32.63,32.66,7347482
2016-01-11,32.97,33.43,32.47,33.04,8402204
2016-01-12,33.3,33.57,32.66,33.07,7127445
2016-01-13,33.35,33.62,31.97,32.15,7434194
2016-01-14,32.01,33.25,31.705,32.85,7087866
2016-01-15,32.2,32.66,31.49,32.4,11185256
2016-01-19,33.29,33.29,31.93,32.1,5704374
2016-01-20,31.5,31.75,30.52,31.15,12224393
2016-01-21,31.14,31.74,30.9,31.45,9187401
2016-01-22,31.28,32.5,31.25,31.9,8617511
2016-01-25,31.89,32.32,31.35,31.4,6804635
2016-01-26,31.36,31.98,31.36,31.9,8063226
2016-01-27,31.95,34.09,31.1,33.1,11606699
2016-01-28,33.1,34.75,33.05,34.14,19630381
2016-01-29,34.38,36.26,34.36,36.1,20002708
2016-02-01,35.65,37.32,35.59,36.8,16450716
2016-02-02,36.63,37.77,36.44,36.79,16510193
2016-02-03,36.75,37.55,36.07,37.15,13584131
2016-02-04,37.05,37.285,36.5,37.19,9478667
2016-02-05,37.17,37.17,34.8,34.99,15177472
2016-02-08,33.9,34.35,31.98,33.63,19329976
2016-02-09,33.0,33.858,31.64,32.69,15354660
2016-02-10,33.43,33.94,32.76,32.95,7989020
2016-02-11,31.84,33.65,31.84,33.65,12444065
2016-02-12,34.0,34.44,33.78,34.3,8689859
2016-02-16,34.75,35.77,34.48,35.65,8363209
2016-02-17,35.75,36.91,35.74,36.7,11416818
2016-02-18,36.3,36.65,35.66,36.32,8373210
2016-02-19,35.94,36.235,35.61,35.74,9120757
2016-02-22,36.5,36.5,35.75,35.76,9687297
2016-02-23,35.67,35.935,35.02,35.6,7594195
2016-02-24,35.1,36.75,34.86,36.66,7614972
2016-02-25,36.53,36.83,36.18,36.78,4729259
2016-02-26,36.67,37.535,36.37,37.48,8039733
2016-02-29,37.25,38.93,37.21,38.1,22648992
2016-03-01,38.24,39.545,38.02,39.37,13086435
2016-03-02,39.27,39.93,38.7,39.18,12021498
2016-03-03,39.1,39.43,38.629,38.7,7051559
2016-03-04,38.75,39.7,38.73,38.96,6810530
2016-03-07,38.83,39.4,38.72,38.75,4817671
2016-03-08,38.5,38.88,38.08,38.1,5585574
2016-03-09,38.35,38.62,37.82,38.55,4660357
2016-03-10,38.75,39.3,37.48,38.57,6868528
2016-03-11,39.0,39.53,38.85,39.45,9046081
2016-03-14,39.48,39.8,39.04,39.176,4889645
2016-03-15,39.12,39.64,39.05,39.32,4576052
2016-03-16,39.34,39.89,38.57,39.88,5884621
2016-03-17,39.94,40.12,39.17,39.55,9050846
2016-03-18,39.6,39.95,38.69,39.4,13697070
2016-03-21,39.31,41.19,39.17,41.19,12586476
2016-03-22,40.72,41.75,40.63,41.22,9841276
2016-03-23,41.04,41.39,40.03,40.3,7476775
2016-03-24,39.99,40.23,37.0,38.75,14324678
2016-03-28,38.75,39.17,38.35,38.74,5724075
2016-03-29,38.03,39.715,38.03,39.34,5249019
2016-03-30,39.99,40.4,38.75,39.23,4716772
2016-03-31,39.12,39.13,38.43,38.59,7479100
2016-04-01,38.6,39.46,38.05,39.39,6411921
2016-04-04,39.5,39.51,38.41,39.0,4905081
2016-04-05,38.57,39.12,37.7,38.92,4902802
2016-04-06,38.99,39.185,38.25,39.16,5125844
2016-04-07,38.6,38.94,38.12,38.28,6801409
2016-04-08,38.2,38.699,38.1,38.49,6761809
2016-04-11,38.8,38.82,38.03,38.05,5040366
2016-04-12,38.1,38.32,37.34,37.9,7293763
2016-04-13,38.0,39.12,38.0,38.85,6605172
2016-04-14,38.8,39.02,38.415,38.7,4316866
2016-04-15,38.68,38.95,38.2,38.58,4657073
2016-04-18,38.66,39.69,38.43,39.65,6074499
2016-04-19,39.55,40.07,38.975,39.24,5461258
2016-04-20,39.4,40.24,39.17,40.0,7286106
2016-04-21,40.0,40.55,39.78,39.8,5209654
2016-04-22,39.85,40.635,39.68,40.41,6004178
2016-04-25,40.06,40.84,39.54,40.0,7382773
2016-04-26,40.11,40.13,39.33,39.75,4781586
2016-04-27,39.73,42.42,39.2,40.85,12055946
2016-04-28,40.75,41.49,39.4,40.0,16436119
2016-04-29,40.22,40.49,38.59,39.1,9219154
2016-05-02,39.5,39.5,38.73,38.93,6349681
2016-05-03,38.85,38.97,38.14,38.3,8588402
2016-05-04,38.2,38.46,37.87,38.35,7611109
2016-05-05,38.37,39.119,38.31,38.97,6731960
2016-05-06,39.18,39.7,38.39,39.49,6123943
2016-05-09,39.5,40.18,39.33,39.6,5476282
2016-05-10,40.0,40.24,39.24,40.24,6178716
2016-05-11,40.09,40.314,39.57,39.71,5660220
2016-05-12,39.71,40.0,39.17,39.51,5786079
2016-05-13,38.91,39.8,38.91,39.51,5237359
2016-05-16,39.6,39.6,39.13,39.3,9729424
2016-05-17,39.11,39.66,38.75,39.4,10097423
2016-05-18,39.4,39.4,38.5,38.9,9851346
2016-05-19,39.0,39.5,37.31,37.66,15892798
2016-05-20,38.03,38.09,37.49,37.56,11900282
2016-05-23,37.68,38.23,37.39,38.07,8271689
2016-05-24,38.15,39.005,38.15,39.0,7053796
2016-05-25,39.13,39.16,38.51,38.76,6132024
2016-05-26,38.8,38.8,38.0,38.09,5456832
2016-05-27,38.1,38.345,37.92,38.1,5530082
2016-05-31,38.2,38.2,37.5,37.8,9547197
2016-06-01,37.79,38.479,37.71,38.39,5065699
2016-06-02,38.36,38.685,38.32,38.568,4392052
2016-06-03,38.02,38.59,37.812,38.33,4651663
2016-06-06,38.0,38.49,37.96,38.1,4675430
2016-06-07,38.31,38.48,37.48,37.48,5884312
2016-06-08,37.6,37.7,37.06,37.65,8308165
2016-06-09,37.52,37.57,37.06,37.06,9821461
2016-06-10,37.05,37.05,36.62,36.82,7248966
2016-06-13,36.79,37.11,36.495,36.61,7679827
2016-06-14,36.42,37.275,35.99,37.16,9742521
2016-06-15,37.2,37.22,36.75,36.75,6762423
2016-06-16,36.36,37.19,36.35,37.19,5675613
2016-06-17,37.06,37.18,36.63,36.95,6973987
2016-06-20,37.26,37.76,36.8,36.85,7053146
2016-06-21,36.7,37.0,35.95,36.15,12051364
2016-06-22,35.85,36.493,35.78,35.95,8742428
2016-06-23,36.47,36.83,36.05,36.5,4436843
2016-06-24,35.67,35.725,34.45,34.8,15882316
2016-06-27,34.81,34.81,34.0,34.43,10622131
2016-06-28,34.77,35.51,34.23,35.5,11650715
2016-06-29,35.51,36.1,35.29,36.0,8523727
2016-06-30,35.98,36.82,35.59,36.53,8587478
2016-07-01,36.54,36.67,36.25,36.35,6537487
2016-07-05,36.35,36.36,35.87,36.12,5001432
2016-07-06,35.94,36.17,35.715,35.93,7489686
2016-07-07,35.77,36.39,35.77,36.32,7039976
2016-07-08,36.4,37.46,36.35,37.3,6317913
2016-07-11,37.45,38.33,37.4,38.15,9712141
2016-07-12,38.13,38.91,38.13,38.82,9580014
2016-07-13,38.75,39.99,38.61,39.38,11570998
2016-07-14,39.6,40.07,39.3,40.0,9068239
2016-07-15,39.9,40.07,38.89,38.89,7667852
2016-07-18,38.9,39.22,38.73,39.07,7271312
2016-07-19,39.0,39.465,38.83,39.3,7638803
2016-07-20,39.46,40.5,39.12,40.3,10398243
2016-07-21,40.2,42.88,38.75,39.3,12615157
2016-07-22,39.61,39.7,36.43,37.34,35089013
2016-07-25,37.42,38.18,37.42,37.63,16430258
2016-07-26,37.78,38.27,37.59,37.78,9837907
2016-07-27,37.86,37.86,37.02,37.2,8433848
2016-07-28,37.32,37.68,37.1,37.27,4817173
2016-07-29,37.38,37.48,36.86,37.25,6523503
2016-08-01,37.55,37.55,36.9,37.0,5018683
2016-08-02,37.0,37.085,36.34,36.34,5633201
2016-08-03,36.33,36.74,36.28,36.5,7311444
2016-08-04,36.75,37.39,36.73,37.3,7125356
2016-08-05,37.4,38.15,37.4,38.08,7303297
2016-08-08,38.25,38.31,37.65,37.91,5699810
2016-08-09,38.12,38.14,37.88,38.05,4692074
2016-08-10,38.11,38.245,37.83,38.0,4967837
2016-08-11,38.14,38.5,38.1,38.5,5553752
2016-08-12,38.48,38.72,38.1,38.51,6014333
2016-08-15,38.59,38.65,38.34,38.38,4240379
2016-08-16,38.44,38.53,38.15,38.2,5825290
2016-08-17,38.31,38.46,37.76,37.81,4911081
2016-08-18,38.07,38.375,37.93,38.22,3619944
2016-08-19,38.19,38.19,37.895,38.03,4800120
2016-08-22,37.76,38.2,37.66,38.11,10390442
2016-08-23,38.25,38.43,37.8,37.86,5699902
2016-08-24,37.74,37.95,37.34,37.34,5617892
2016-08-25,37.51,37.57,37.25,37.5,4782213
2016-08-26,37.51,37.84,37.38,37.6,3880775
2016-08-29,37.79,37.8,37.27,37.29,4424217
2016-08-30,37.17,37.52,36.88,36.88,6551361
2016-08-31,37.32,37.32,36.84,37.15,6772297
2016-09-01,37.29,37.5,36.58,36.78,9797640
2016-09-02,36.83,37.125,36.3,37.05,6451880
2016-09-06,37.23,37.7,37.0,37.1,6007016
2016-09-07,37.2,38.6,37.18,38.58,10273093
2016-09-08,38.5,39.33,38.5,39.27,11284176
2016-09-09,38.89,39.02,37.87,37.9,9887578
2016-09-12,37.95,38.84,37.0,38.57,7903802
2016-09-13,38.58,40.33,38.41,39.99,17010127
2016-09-14,39.89,40.28,39.5,40.0,12029874
2016-09-15,40.0,41.14,39.87,40.85,12022258
2016-09-16,40.65,40.88,40.325,40.7,10784666
2016-09-19,40.3,40.51,39.75,39.85,7167776
2016-09-20,40.06,40.3,39.66,39.74,5164243
2016-09-21,39.73,40.39,39.7,40.29,5066929
2016-09-22,40.41,40.66,40.14,40.49,5304384
2016-09-23,40.14,40.495,39.6,40.17,5834409
2016-09-26,39.5,40.51,39.38,40.34,8665220
2016-09-27,40.27,41.23,39.49,41.06,7985724
2016-09-28,41.0,41.3,40.21,40.97,6315346
2016-09-29,40.99,41.3,40.36,40.38,7473993
2016-09-30,40.11,41.05,40.11,40.96,8088532
2016-10-03,40.97,41.2,40.16,40.363,6367865
2016-10-04,40.77,41.3,40.44,40.75,4672557
2016-10-05,40.78,40.95,40.4,40.44,5793336
2016-10-06,40.3,40.39,39.86,40.07,5916875
2016-10-07,40.18,40.42,39.62,39.88,5806631
2016-10-10,39.92,40.17,39.59,39.7,6324173
2016-10-11,39.9,40.11,38.96,39.11,9061175
2016-10-12,39.34,39.8,39.21,39.21,6572416
2016-10-13,39.25,39.4,38.75,39.12,7424628
2016-10-14,39.32,39.89,39.23,39.25,6267074
2016-10-17,39.27,39.62,39.16,39.48,4944900
2016-10-18,39.82,40.18,39.78,39.85,5141136
2016-10-19,39.97,40.48,39.56,40.43,6111561
2016-10-20,40.32,42.0,38.12,41.95,12326478
2016-10-21,41.73,44.24,40.09,44.1,36062262
2016-10-24,44.0,44.52,43.14,43.85,18263736
2016-10-25,43.95,44.07,43.0,43.08,8835482
2016-10-26,43.17,43.21,42.31,42.5,10338644
2016-10-27,42.31,42.65,41.52,41.63,8983135
2016-10-28,41.74,41.99,41.07,41.7,11393778
2016-10-31,41.95,42.0,41.36,41.96,6739368
2016-11-01,41.7,42.295,41.29,41.69,8538556
2016-11-02,41.53,41.57,41.08,41.25,7101747
2016-11-03,41.25,41.78,40.92,41.17,5838347
2016-11-04,41.15,41.485,40.3,40.9,6066666
2016-11-07,41.5,41.7,41.06,41.26,7442887
2016-11-08,41.59,42.15,41.09,41.32,6533460
2016-11-09,40.46,41.47,40.4,41.25,8898577
2016-11-10,41.48,41.9,39.58,40.33,11114671
2016-11-11,40.35,40.77,39.8,40.08,10310641
2016-11-14,40.23,40.4,37.795,38.98,16893084
2016-11-15,38.91,39.48,38.9,38.94,15517277
2016-11-16,39.3,39.3,38.71,39.15,12219923
2016-11-17,39.14,40.055,38.95,39.9,8738655
2016-11-18,40.12,40.57,39.91,40.08,8796977
2016-11-21,39.9,40.77,39.9,40.63,6301191
2016-11-22,40.93,41.1,39.95,40.32,7097441
2016-11-23,40.38,40.43,39.85,40.05,4718113
2016-11-25,40.34,40.56,39.99,40.25,2098077
2016-11-28,40.04,40.49,39.925,40.18,3721359
2016-11-29,40.11,40.36,39.79,40.0,4520828
2016-11-30,39.9,40.18,39.18,39.49,7781985
2016-12-01,39.56,39.68,38.18,38.42,9760699
2016-12-02,38.33,38.75,38.06,38.62,5910664
2016-12-05,39.04,39.34,38.65,38.99,4647660
2016-12-06,39.03,39.52,38.71,39.0,5610202
