Date,Open,High,Low,Close,Volume
2021-10-20,2.85,4.02,2.85,3.3,110582
2021-10-21,3.3401,3.45,2.2,3.24,255773
2021-10-22,3.0,3.29,2.815,2.9,214807
2021-10-25,2.81,3.1,2.81,3.04,66386
2021-10-26,3.07,3.145,2.824,3.12,98189
2021-10-27,3.1,3.22,3.04,3.12,131804
2021-10-28,3.06,3.12,2.85,2.95,266127
2021-10-29,2.98,3.18,2.98,3.17,85795
2021-11-01,3.3,3.3,2.92,3.09,116968
2021-11-02,3.2,3.2,2.92,3.02,75382
2021-11-03,3.0516,3.06,2.96,3.03,36710
2021-11-04,3.05,3.12,2.95,3.12,151483
2021-11-05,3.15,3.15,2.96,3.1499,54596
2021-11-08,3.27,3.49,3.16,3.39,281680
2021-11-09,3.41,3.45,3.29,3.45,34335
2021-11-10,3.45,3.6,3.33,3.335,75559
2021-11-11,3.5,4.48,3.35,4.36,393731
2021-11-12,4.24,4.24,3.21,3.21,904157
2021-11-15,3.3,3.44,3.13,3.16,250881
2021-11-16,3.16,3.24,2.81,2.89,261825
2021-11-17,2.78,3.18,2.66,2.66,58222
2021-11-18,2.63,2.95,2.55,2.73,150971
2021-11-19,2.87,2.87,2.5,2.58,101155
2021-11-22,2.51,3.14,2.51,3.02,160292
2021-11-23,2.91,3.1,2.91,2.95,103566
2021-11-24,3.1,3.1,2.93,3.09,62036
2021-11-26,3.03,3.03,2.62,2.75,171545
2021-11-29,3.1,3.5,2.96,3.49,313884
2021-11-30,3.27,3.27,2.8,3.0,148563
2021-12-01,3.09,3.09,2.82,2.85,93762
2021-12-02,2.8401,3.0,2.71,2.75,145219
2021-12-03,2.75,2.88,2.63,2.706,277171
2021-12-06,2.7,2.88,2.6,2.81,70371
2021-12-07,2.88,2.95,2.88,2.92,143201
2021-12-08,2.82,3.1,2.76,2.82,82585
2021-12-09,2.92,2.92,2.67,2.73,95089
2021-12-10,3.06,3.1,2.52,2.56,133361
2021-12-13,2.52,2.66,2.24,2.35,126059
2021-12-14,2.28,2.4,2.19,2.23,205788
2021-12-15,2.31,2.47,2.125,2.43,140143
2021-12-16,2.9,2.9,2.44,2.5,89760
2021-12-17,2.39,2.62,2.39,2.47,85954
2021-12-20,2.45,2.51,2.35,2.41,76665
2021-12-21,2.41,2.48,2.37,2.4,63509
2021-12-22,2.39,2.49,2.37,2.4399,76941
2021-12-23,2.88,2.88,2.43,2.61,73468
2021-12-27,2.74,2.8282,2.71,2.74,47515
2021-12-28,2.83,2.87,2.68,2.69,59089
2021-12-29,2.88,2.88,2.53,2.75,68882
2021-12-30,2.65,2.9,2.64,2.75,148893
2021-12-31,2.65,2.9143,2.65,2.86,110535
2022-01-03,2.86,2.92,2.77,2.8,108202
2022-01-04,2.71,2.9,2.68,2.78,259226
2022-01-05,2.71,3.05,2.71,2.91,408911
2022-01-06,2.8,3.01,2.63,3.01,186524
2022-01-07,2.86,2.86,2.525,2.66,158457
2022-01-10,2.54,2.6,2.4,2.44,74973
2022-01-11,2.475,2.56,2.41,2.54,60793
2022-01-12,2.6501,2.7,2.54,2.58,137602
2022-01-13,2.6,2.6115,2.55,2.61,95322
2022-01-14,2.59,2.69,2.55,2.61,63570
2022-01-18,2.74,2.74,2.51,2.6,61019
2022-01-19,2.62,2.66,2.6,2.62,5516
2022-01-20,2.65,2.68,2.36,2.4002,89451
2022-01-21,2.29,2.39,2.02,2.02,242178
2022-01-24,2.02,2.03,1.9,1.92,217059
2022-01-25,2.0,2.02,1.7,1.93,69083
2022-01-26,1.95,2.12,1.84,1.92,102452
2022-01-27,2.04,2.11,1.9,1.91,103675
2022-01-28,2.0,2.0,1.77,1.96,79319
2022-01-31,2.0,2.11,2.0,2.04,85149
