Date,Open,High,Low,Close,Volume
2021-10-18,107.11,107.11,95.02,100.175,34907
2021-10-19,100.15,100.2,99.86,99.86,28277
2021-10-20,100.05,100.05,99.4781,99.81,18440
2021-10-21,99.9349,100.05,99.8704,100.05,3446
2021-10-22,100.05,100.15,100.0,100.1,1824
2021-10-25,100.05,100.05,99.945,99.945,6773
2021-10-26,100.05,100.06,99.95,99.9525,13583
2021-10-27,100.031,100.05,100.025,100.05,1325
2021-10-28,100.05,100.125,100.05,100.05,4797
2021-10-29,100.0406,100.05,100.0254,100.0254,1639
2021-11-01,100.05,100.05,100.0,100.035,4457
2021-11-02,107.55,114.885,100.735,100.8326,14761
2021-11-03,104.7,104.9489,100.5,102.3,10406
2021-11-04,101.1,101.96,100.05,100.185,40478
2021-11-05,100.05,100.6,100.05,100.06,20448
2021-11-08,100.0,100.4,99.95,100.4,14492
2021-11-09,100.05,100.15,100.0,100.05,23649
2021-11-10,100.044,100.06,100.04,100.04,2814
2021-11-11,100.05,100.05,100.01,100.01,4435
2021-11-12,100.37,100.37,100.0,100.01,14201
2021-11-15,100.51,100.51,100.02,100.05,9496
2021-11-16,100.05,100.12,100.0499,100.0499,2700
2021-11-17,100.05,100.1,100.01,100.0366,9345
2021-11-18,100.05,100.29,100.03,100.07,6829
2021-11-19,105.0,105.0,100.01,100.05,22623
2021-11-22,100.15,100.15,100.0,100.0,13230
2021-11-23,100.15,100.15,100.015,100.05,17485
2021-11-24,99.95,100.05,99.95,100.0087,1858
2021-11-26,100.0257,100.05,100.0,100.05,3778
2021-11-29,100.06,100.35,100.04,100.05,20548
2021-11-30,100.05,100.05,100.03,100.0448,32281
2021-12-01,101.89,102.0,100.0,100.0499,68038
2021-12-02,100.05,100.125,100.015,100.02,49623
2021-12-03,100.02,100.12,100.02,100.034,11857
2021-12-06,99.95,100.18,99.95,100.004,6704
2021-12-07,100.09,100.14,100.05,100.07,31511
2021-12-08,100.07,100.08,100.0,100.05,27992
2021-12-09,100.02,100.077,100.02,100.05,21749
2021-12-10,100.055,100.1,100.02,100.05,39927
2021-12-13,100.0,100.08,100.0,100.05,20130
2021-12-14,100.03,100.07,100.02,100.02,51523
2021-12-15,100.0499,100.07,100.01,100.055,18945
2021-12-16,101.0,101.0,100.03,100.04,26503
2021-12-17,100.05,100.08,100.03,100.04,55249
2021-12-20,100.07,100.08,100.04,100.05,43924
2021-12-21,100.07,100.24,100.03,100.04,82061
2021-12-22,101.01,101.01,100.02,100.05,101467
2021-12-23,100.16,100.16,100.0,100.05,155563
2021-12-27,100.15,100.255,100.03,100.03,157775
2021-12-28,100.07,100.41,100.03,100.05,165016
2021-12-29,100.07,103.14,100.03,100.4,212776
2021-12-30,100.18,100.31,100.04,100.04,296947
2021-12-31,100.07,103.95,100.06,100.07,491902
2022-01-03,100.0,100.07,98.08,99.99,86528
2022-01-04,99.9,100.05,99.27,99.65,31265
2022-01-05,99.99,99.99,98.51,98.52,19412
2022-01-06,99.7,99.7,95.1,95.11,37001
2022-01-07,96.0,96.0,91.25,93.56,75565
2022-01-10,92.7879,92.7879,85.1,88.73,66290
2022-01-11,89.4,92.24,88.05,90.82,25519
2022-01-12,91.33,91.33,90.005,91.01,5753
2022-01-13,91.58,93.98,90.79,91.09,12194
2022-01-14,91.09,92.35,90.97,92.01,6433
2022-01-18,91.82,95.98,91.82,95.27,35937
2022-01-19,95.8899,96.1,94.4,94.4,16919
2022-01-20,94.99,94.99,94.21,94.21,3809
2022-01-21,94.06,94.354,93.5,93.77,5100
2022-01-24,92.03,92.75,90.04,91.73,29117
2022-01-25,92.41,92.58,91.76,91.76,10632
2022-01-26,91.52,92.75,91.52,92.71,3327
2022-01-27,93.0,93.49,92.09,93.49,5770
2022-01-28,93.52,93.52,92.5,93.31,2220
2022-01-31,93.51,93.51,92.5,92.97,5920
2022-02-01,93.55,93.71,92.9,93.42,10396
2022-02-02,94.0099,94.0099,93.0,94.0,4585
2022-02-03,93.8,94.0098,92.71,92.74,5373
2022-02-04,93.09,93.5,92.27,92.27,7447
2022-02-07,92.6,94.01,91.2435,92.3,21525
2022-02-08,92.52,95.0,92.52,94.8,6247
2022-02-09,91.25,95.0,91.25,94.4,4750
2022-02-10,94.12,94.5,94.06,94.47,3818
2022-02-11,94.38,94.38,94.0,94.23,5713
2022-02-14,94.07,95.0,93.6315,94.5,9533
2022-02-15,94.9999,94.9999,94.0,94.3,5378
2022-02-16,94.3028,94.55,93.6,94.48,5730
2022-02-17,94.12,94.47,94.05,94.05,7139
2022-02-18,94.275,94.28,94.01,94.04,7530
2022-02-22,93.1,93.8015,65.12,78.09,193572
2022-02-23,79.55,83.7499,79.42,83.21,22741
2022-02-24,81.5,85.24,81.5,85.24,9574
2022-02-25,85.3,86.9999,85.0,86.68,9635
2022-02-28,84.1558,86.87,84.0213,86.87,6030
2022-03-01,86.505,87.305,86.24,87.0,5281
2022-03-02,87.57,88.0,87.0,87.1,13505
2022-03-03,87.15,87.84,86.1,86.55,15088
2022-03-04,86.36,87.9499,86.35,87.6,3970
2022-03-07,86.0,87.5,85.93,85.93,8541
2022-03-08,86.71,88.3965,85.5,87.69,3809
2022-03-09,87.95,89.07,87.95,88.875,3744
2022-03-10,88.5,89.9899,88.5,89.25,21699
2022-03-11,90.55,90.75,89.765,90.3,8553
2022-03-14,90.25,91.0,89.9813,90.75,9353
2022-03-15,91.5,95.0,91.4999,94.95,28178
2022-03-16,94.5,94.75,93.0001,94.72,13452
2022-03-17,94.75,94.75,94.33,94.335,4567
2022-03-18,94.69,94.69,93.0,93.01,9180
2022-03-21,93.875,94.71,93.7902,94.45,4803
2022-03-22,94.7499,95.6434,94.7,95.11,10916
2022-03-23,95.11,100.52,95.11,100.0,56490
2022-03-24,98.5801,99.98,98.5801,99.6,80675
2022-03-25,99.05,100.0,99.05,99.93,50576
2022-03-28,99.9,99.94,99.52,99.52,7665
2022-03-29,99.0,99.59,98.5,98.65,18167
2022-03-30,99.125,99.7398,99.125,99.68,24748
2022-03-31,99.0,100.0,98.8358,99.96,15180
2022-04-01,99.86,99.94,99.395,99.4,6678
2022-04-04,99.55,99.7,99.4,99.5821,9001
2022-04-05,99.56,99.7,99.001,99.39,5505
2022-04-06,99.0,99.31,98.61,98.88,10377
2022-04-07,98.52,99.15,97.37,98.02,30897
2022-04-08,98.5,99.3769,97.2,97.43,27767
2022-04-11,98.63,99.3,96.5,98.2,25136
2022-04-12,98.44,98.44,96.15,96.9,29247
2022-04-13,98.99,98.99,96.38,98.45,33571
2022-04-14,98.11,99.62,96.89,97.99,37806
2022-04-18,98.78,99.2,97.37,98.14,45962
2022-04-19,98.28,99.95,97.94,99.15,31332
2022-04-20,98.95,100.98,98.9,99.75,23306
2022-04-21,99.75,99.75,98.94,99.0,6186
2022-04-22,98.8,99.74,98.51,99.2,7357
2022-04-25,98.1,99.13,98.083,98.9,17787
2022-04-26,98.58,99.035,98.58,99.0,9542
2022-04-27,98.59,99.35,98.59,99.35,1408
2022-04-28,100.5,100.5,99.15,99.47,22272
2022-04-29,99.08,100.305,99.08,99.45,12173
2022-05-02,99.45,99.91,99.18,99.8,929
2022-05-03,101.0,101.0,99.63,99.63,840
2022-05-04,99.7389,100.6576,99.53,99.53,1423
2022-05-05,99.53,99.97,99.3,99.338,4675
2022-05-06,99.4809,99.99,99.32,99.42,1464
2022-05-09,99.57,100.0,99.2,99.83,13954
2022-05-10,99.61,99.625,99.07,99.11,5700
2022-05-11,98.21,99.5,98.21,99.0,7493
2022-05-12,98.78,99.97,98.74,99.93,12573
2022-05-13,100.0,100.48,99.3001,100.48,11739
2022-05-16,99.25,105.23,99.25,100.14,33658
2022-05-17,99.87,100.7,99.87,100.63,7018
2022-05-18,100.28,100.52,99.8873,100.08,14555
2022-05-19,100.0,100.25,99.82,100.1,8967
2022-05-20,100.5,100.5,100.06,100.08,5232
2022-05-23,99.93,100.1,99.93,100.1,2499
2022-05-24,100.1,100.1,99.89,99.89,755
