Date,Open,High,Low,Close,Volume
2024-07-23,32.7,37.4,31.9,32.8,1991179.1
2024-07-24,33.3,33.3,31.2,31.5,2744428.4
2024-07-25,31.2,31.2,29.1,29.901,3175188.7
2024-07-26,30.8,31.5,30.3,31.3,3636249.2
2024-07-29,31.5,32.1,30.7,31.3,2463801.4
2024-07-30,31.5,31.7,30.5,30.8,1546245.1
2024-07-31,31.3,31.6,30.3,30.5,2169600.3
2024-08-01,30.6,30.6,29.0,30.2,1761609.7
2024-08-02,29.6,30.0,28.0,28.3,2193316.1
2024-08-05,25.8,25.8,20.6,23.1,4077702.8
2024-08-06,24.0,24.099,22.8,23.1,1949232.0
2024-08-07,23.8,23.9,21.8,22.0,2303901.4
2024-08-08,22.7,25.7,22.7,25.3,1910143.8
2024-08-09,25.1,25.3,24.04,24.6,1549593.3
2024-08-12,24.3,25.9,24.0,25.7,1646704.9
2024-08-13,25.7,25.8,24.7,25.5,1157916.9
2024-08-14,25.6,26.2,24.8,25.197,1390392.1
2024-08-15,24.7,25.2,23.8,24.3,1502970.4
2024-08-16,24.7,24.8,24.05,24.8,1039909.8
2024-08-19,24.6,24.9,24.127,24.85,725769.7
2024-08-20,25.1,25.3,24.1,24.2,826140.0
2024-08-21,24.4,25.1,23.9,24.85,1031607.3
2024-08-22,24.9,25.1,24.4,24.75,760319.8
2024-08-23,25.2,26.5,24.8,26.4,1367999.6
2024-08-26,26.0,26.0,25.101,25.3,829504.8
2024-08-27,25.3,25.3,22.6,23.2,861939.1
2024-08-28,23.0,24.1,23.0,24.0,1354888.4
2024-08-29,24.0,24.5,23.65,23.9,730772.9
2024-08-30,23.7,24.0,22.9,23.8,1123742.6
2024-09-03,23.7,23.795,22.8,22.8,977117.9
2024-09-04,22.5,23.5,22.5,23.1,1266614.6
2024-09-05,22.8,22.8,22.1,22.3,1101805.3
2024-09-06,22.15,22.7,20.4,20.999,1408044.8
2024-09-09,21.8,22.5,21.4,22.3,967157.5
2024-09-10,22.3,22.7,21.9,22.6,797265.2
2024-09-11,21.9,22.3,21.403,22.2,1010488.9
2024-09-12,22.1,22.4,21.8,22.4,894449.4
2024-09-13,22.1,23.76,22.1,23.399,1091936.5
2024-09-16,21.7,22.0,21.35,21.5,1235053.2
2024-09-17,21.75,22.599,21.7,22.1,1022441.8
2024-09-18,22.0,22.3,21.5,22.3,1203748.2
2024-09-19,22.8,23.5,22.6,23.2,1022696.5
2024-09-20,23.7,24.299,23.7,24.099,1190030.7
2024-09-23,24.8,25.5,24.8,25.0,1383074.0
2024-09-24,24.95,25.2,24.4,25.1,1237736.7
2024-09-25,24.8,24.8,24.2,24.4,1033962.1
2024-09-26,24.4,25.2,24.4,24.7,1362930.7
2024-09-27,25.0,25.8,24.9,25.301,1286514.8
2024-09-30,25.0,25.0,24.2,24.4,1157261.2
2024-10-01,24.9,24.9,22.8,23.15,1891304.4
2024-10-02,23.1,23.5,22.201,22.499,1731841.5
2024-10-03,22.2,22.398,21.8,22.15,1316002.5
2024-10-04,22.5,23.0,22.101,23.0,957576.8
2024-10-07,23.2,23.8,22.7,22.9,1302709.2
2024-10-08,23.0,23.291,22.601,23.0,1163547.5
2024-10-09,22.95,23.3,22.102,22.4,1504575.1
2024-10-10,22.9,22.9,21.9,22.6,1411294.4
2024-10-11,22.9,23.3,22.7,23.185,891510.9
2024-10-14,23.9,25.0,23.7,24.9,1510051.8
2024-10-15,24.6,25.35,23.9,24.599,1724666.0
2024-10-16,24.6,25.0,24.401,24.6,1122327.7
2024-10-17,24.7,24.8,24.24,24.6,1493074.5
2024-10-18,24.7,25.3,24.6,25.1,1348878.2
2024-10-21,25.5,25.6,25.0,25.108,1014883.3
2024-10-22,25.0,25.0,24.5,24.7,987766.9
2024-10-23,24.5,24.5,23.1,23.7,973032.2
2024-10-24,24.0,24.1,23.6,23.7,1091177.0
2024-10-25,24.0,24.2,22.6,23.1,1563969.6
2024-10-28,23.65,24.4,23.4,24.1,2107443.5
2024-10-29,24.5,25.3,24.5,24.8,2343480.0
2024-10-30,25.2,25.7,24.9,25.1,2667063.0
2024-10-31,24.8,25.0,23.6,23.8,3510555.4
2024-11-01,23.7,24.4,23.4,23.8,2504533.8
2024-11-04,23.4,23.5,22.3,22.696,1673808.1
2024-11-05,23.1,23.5,22.6,23.496,1430451.3
2024-11-06,23.6,25.9,23.6,25.6,2201637.5
2024-11-07,26.0,27.9,26.0,27.5,3421564.8
2024-11-08,27.4,28.7,27.3,28.3,2849429.0
2024-11-11,28.8,32.0,28.8,31.7,6605026.8
2024-11-12,32.3,32.6,30.3,30.799,4567219.2
2024-11-13,30.4,31.5,29.4,30.0,6066960.7
2024-11-14,31.0,31.0,28.5,28.8,3161255.0
2024-11-15,29.0,29.501,28.4,29.2,4557036.2
2024-11-18,29.5,30.4,28.8,29.9,3431540.5
2024-11-19,29.5,29.7,29.0,29.0,2076501.2
2024-11-20,29.8,29.8,28.5899,29.0001,1661251.0
2024-11-21,29.65,32.0,29.44,31.25,7130403.0
2024-11-22,31.74,31.8,30.8043,31.7,1846395.0
2024-11-25,32.05,33.46,31.5601,32.3,1661768.0
2024-11-26,31.95,32.18,30.7,31.2,1052279.0
2024-11-27,32.16,34.75,31.92,34.34,1810743.0
2024-11-29,33.9,34.46,33.6,33.84,711297.0
2024-12-02,33.94,34.77,33.525,34.33,1260660.0
2024-12-03,34.06,34.8,33.0101,34.8,1215737.0
2024-12-04,35.2,37.0,34.81,35.93,1961220.0
2024-12-05,37.0,37.41,34.91,36.27,2205651.0
2024-12-06,36.28,38.67,36.24,38.05,1985984.0
2024-12-09,37.57,37.57,33.11,35.4,2502194.0
2024-12-10,35.5,35.6,33.18,34.0,2300951.0
2024-12-11,34.89,36.3,34.81,36.05,1223076.0
2024-12-12,37.26,37.6399,36.3,36.87,1013572.0
2024-12-13,36.87,37.46,36.51,36.9899,951306.0
2024-12-16,37.51,38.775,36.63,37.43,4216714.0
2024-12-17,38.0,38.07,36.4,36.49,3977100.0
2024-12-18,36.75,36.84,34.05,34.55,5467047.0
2024-12-19,35.0,35.09,31.36,32.1,10560714.0
2024-12-20,32.06,33.21,29.2,32.63,4282865.0
2024-12-23,31.47,32.65,30.77,32.22,2660090.0
2024-12-24,32.01,33.41,32.01,32.98,1733838.0
2024-12-26,31.97,31.97,31.165,31.47,2919970.0
2024-12-27,32.18,32.21,31.11,31.261,1939765.0
2024-12-30,32.18,32.2642,31.06,31.25,2082251.0
2024-12-31,31.91,32.52,31.25,31.25,1412217.0
2025-01-02,32.49,33.01,32.04,32.5097,1260050.0
2025-01-03,32.51,34.23,32.37,33.9812,1952368.0
2025-01-06,34.31,35.325,34.15,34.7,2562155.0
2025-01-07,34.69,34.69,31.64,32.1,5660566.0
2025-01-08,31.8,31.89,30.19,31.4,2210180.0
2025-01-10,31.08,31.33,30.1,30.7199,2215076.0
2025-01-13,30.72,30.72,27.45,29.55,1654604.0
2025-01-14,30.035,30.725,29.88,30.37,560691.0
2025-01-15,30.26,32.76,30.03,32.1,1202818.0
2025-01-16,31.3,31.72,30.76,31.19,1356418.0
2025-01-17,32.11,33.28,31.75,33.0692,991606.0
2025-01-21,30.67,31.75,30.65,31.6,1399277.0
2025-01-22,31.1,31.4283,30.42,30.59,925048.0
2025-01-23,30.32,31.54,30.08,31.01,2541554.0
2025-01-24,31.6,32.28,31.0,31.08,1255409.0
2025-01-27,29.11,30.292,28.6,29.7904,1996895.0
2025-01-28,30.14,30.32,28.68,29.3,625644.0
2025-01-29,29.6,29.99,28.8,29.5012,1062302.0
2025-01-30,30.23,30.97,30.12,30.7,734531.0
2025-01-31,30.49,32.43,30.49,31.2996,1090660.0
2025-02-03,24.31,27.99,23.9,27.2,5175502.0
2025-02-04,25.56,27.0588,24.91,25.89,3580936.0
2025-02-05,26.0,26.69,25.575,26.33,1317688.0
2025-02-06,26.74,26.88,25.1,25.439,1294908.0
2025-02-07,25.8,26.37,24.17,24.91,1855030.0
2025-02-10,24.91,25.67,24.82,25.4,773171.0
2025-02-11,25.57,25.62,24.2,24.56,927715.0
2025-02-12,24.71,26.29,24.0,25.7999,1115984.0
2025-02-13,25.25,25.65,24.63,25.25,1080679.0
2025-02-14,25.57,26.32,25.26,25.88,1099779.0
2025-02-18,25.15,25.68,24.55,25.14,1388627.0
2025-02-19,25.62,25.78,25.18,25.6,524586.0
2025-02-20,25.71,26.1,25.51,25.85,819548.0
2025-02-21,26.3,26.81,24.62,25.02,2093067.0
2025-02-24,25.34,25.69,23.18,23.65,745859.0
2025-02-25,22.99,23.74,21.96,23.19,2907066.0
2025-02-26,23.27,23.32,21.225,22.11,1970963.0
2025-02-27,22.235,22.38,21.0,21.8,949853.0
2025-02-28,19.99,21.24,19.62,21.0,1663781.0
