Date,Open,High,Low,Close,Volume
2024-12-16,10.0,10.0,10.0,10.0,405
2024-12-18,10.0,10.0,9.9999,9.9999,400
2024-12-23,9.97,9.98,9.97,9.98,200500
2024-12-26,9.97,9.97,9.97,9.97,400000
2024-12-27,9.97,9.985,9.95,9.97,247623
2024-12-30,9.99,9.99,9.97,9.97,19400
2024-12-31,9.9701,9.99,9.96,9.96,16865
2025-01-02,10.042,10.042,9.96,9.96,179231
2025-01-03,9.97,9.98,9.97,9.98,8484
2025-01-06,9.98,9.98,9.97,9.97,21902
2025-01-07,9.97,9.98,9.97,9.98,262000
2025-01-08,9.98,9.98,9.97,9.97,44188
2025-01-14,9.97,9.975,9.96,9.96,713100
2025-01-15,9.97,9.9796,9.96,9.97,28049
2025-01-16,9.96,9.97,9.96,9.97,14232
2025-01-17,9.97,9.98,9.97,9.98,5400
2025-01-21,9.99,9.99,9.99,9.99,35900
2025-01-22,9.99,9.99,9.99,9.99,25100
2025-01-23,9.99,9.99,9.986,9.988,18341
2025-01-24,9.99,9.99,9.98,9.98,28327
2025-01-27,9.99,9.99,9.9815,9.9815,6219
2025-01-28,9.9801,9.9804,9.98,9.98,10452
2025-01-29,9.96,9.98,9.96,9.98,30238
2025-01-30,9.99,9.99,9.98,9.98,4849
2025-01-31,9.98,9.98,9.96,9.96,15045
2025-02-03,9.9882,9.9899,9.9882,9.9899,850
2025-02-05,9.99,9.99,9.99,9.99,822
2025-02-06,9.96,9.98,9.96,9.98,23600
2025-02-07,9.99,10.0,9.985,9.99,180869
2025-02-10,10.0,10.03,10.0,10.02,29122
2025-02-11,10.0,10.01,10.0,10.01,90100
2025-02-12,10.01,10.01,10.01,10.01,34444
2025-02-18,10.01,10.01,10.005,10.005,9780
2025-02-19,10.005,10.01,9.99,9.99,376986
2025-02-20,10.0,10.01,9.995,10.0,22222
2025-02-21,10.0,10.0,10.0,10.0,217500
2025-02-24,10.0,10.0,9.995,10.0,220365
2025-02-25,10.0,10.01,10.0,10.01,303726
2025-02-26,10.01,10.02,10.01,10.02,961728
2025-02-27,10.02,10.04,10.02,10.04,34909
2025-02-28,10.03,10.04,10.03,10.04,52161
