Date,Open,High,Low,Close,Volume
2002-02-04,10.7989,10.8675,10.7912,10.7912,6162.0
2002-02-05,10.8446,10.8599,10.8446,10.8522,3933.0
2002-02-06,10.8599,10.8599,10.837,10.8522,2229.0
2002-02-07,10.8599,10.8599,10.8294,10.8294,393.0
2002-02-08,10.8599,10.8599,10.8599,10.8599,918.0
2002-02-11,10.8904,10.9056,10.8675,10.8675,9179.0
2002-02-12,10.9209,10.9209,10.8751,10.9209,4457.0
2002-02-13,10.8675,10.9056,10.8599,10.8599,11802.0
2002-02-14,10.8522,10.9056,10.837,10.8522,5245.0
2002-02-15,10.8827,10.9514,10.8827,10.8827,2884.0
2002-02-19,10.898,10.9438,10.898,10.9438,5899.0
2002-02-20,10.9133,10.9438,10.9133,10.9438,2360.0
2002-02-21,10.959,10.959,10.9209,10.9209,3409.0
2002-02-25,10.9209,10.9209,10.7912,10.8294,3671.0
2002-02-26,10.8675,10.9361,10.8141,10.8675,5638.0
2002-02-27,10.8294,10.837,10.8294,10.837,4327.0
2002-02-28,10.8446,10.8446,10.8446,10.8446,131.0
2002-03-01,10.8446,10.8446,10.7989,10.7989,4590.0
2002-03-04,10.8446,10.8446,10.8294,10.837,6295.0
2002-03-05,10.8294,10.8294,10.776,10.8141,2753.0
2002-03-06,10.8217,10.8217,10.8217,10.8217,2622.0
2002-03-07,10.7836,10.8141,10.7607,10.8141,4852.0
2002-03-08,10.7912,10.7912,10.7073,10.7073,2228.0
2002-03-11,10.7073,10.8065,10.7073,10.7073,15603.0
2002-03-12,10.7073,10.7073,10.7073,10.7073,2622.0
2002-03-13,10.6616,10.6616,10.6158,10.6158,9178.0
2002-03-14,10.6006,10.6082,10.5701,10.6082,3933.0
2002-03-15,10.6006,10.654,10.5777,10.654,5638.0
2002-03-18,10.6387,10.6768,10.6387,10.6768,13898.0
2002-03-19,10.6768,10.6768,10.654,10.654,1442.0
2002-03-20,10.6387,10.6463,10.5014,10.5014,7342.0
2002-03-21,10.5624,10.5624,10.5624,10.5624,2622.0
2002-03-22,10.5243,10.5243,10.5014,10.5014,4852.0
2002-03-25,10.448,10.5243,10.448,10.5243,5769.0
2002-03-26,10.5853,10.5853,10.4404,10.448,15997.0
2002-03-27,10.448,10.4862,10.448,10.4786,2491.0
2002-03-28,10.4938,10.4938,10.4938,10.4938,1311.0
2002-04-01,10.4709,10.4709,10.3184,10.3184,11539.0
2002-04-02,10.3565,10.3718,10.3565,10.3718,3146.0
2002-04-03,10.326,10.3794,10.3108,10.3108,6949.0
2002-04-04,10.3718,10.3718,10.3718,10.3718,918.0
2002-04-05,10.387,10.4023,10.387,10.4023,16914.0
2002-04-08,10.3489,10.4023,10.3337,10.3337,2491.0
2002-04-09,10.3337,10.3565,10.2726,10.3565,11408.0
2002-04-10,10.3108,10.3489,10.2803,10.3489,4457.0
2002-04-11,10.2726,10.2726,10.2574,10.2726,11932.0
2002-04-12,10.3337,10.3413,10.326,10.3413,7474.0
2002-04-15,10.3718,10.3718,10.3718,10.3718,1311.0
2002-04-17,10.3718,10.4023,10.3718,10.4023,3672.0
2002-04-18,10.448,10.448,10.2955,10.2955,13243.0
2002-04-22,10.326,10.4252,10.326,10.4252,11275.0
2002-04-23,10.3718,10.3718,10.3413,10.3413,7867.0
2002-04-24,10.4862,10.4862,10.4862,10.4862,10359.0
2002-04-25,10.448,10.4862,10.4252,10.4252,8653.0
2002-04-26,10.448,10.448,10.4099,10.448,2491.0
2002-04-29,10.387,10.387,10.387,10.387,1967.0
2002-04-30,10.4099,10.4328,10.4099,10.4328,3278.0
2002-05-01,10.448,10.448,10.448,10.448,3278.0
2002-05-02,10.448,10.448,10.3565,10.3642,15865.0
2002-05-03,10.3718,10.4557,10.3565,10.4557,8392.0
2002-05-06,10.4023,10.4786,10.387,10.4175,14686.0
2002-05-07,10.4175,10.448,10.4175,10.448,1048.0
2002-05-08,10.448,10.448,10.4175,10.4328,7080.0
2002-05-09,10.4175,10.4175,10.3794,10.3794,4851.0
2002-05-10,10.3718,10.3718,10.3489,10.3718,5375.0
2002-05-13,10.3031,10.3565,10.3031,10.3565,1049.0
2002-05-14,10.3947,10.4328,10.3718,10.4099,15078.0
2002-05-15,10.448,10.448,10.448,10.448,1049.0
2002-05-16,10.4328,10.4328,10.4328,10.4328,656.0
2002-05-17,10.4328,10.4328,10.4328,10.4328,1311.0
2002-05-20,10.4633,10.4633,10.3947,10.448,3016.0
2002-05-21,10.3718,10.4633,10.3565,10.4633,13110.0
2002-05-22,10.4252,10.448,10.4099,10.448,655.0
2002-05-23,10.448,10.448,10.448,10.448,1311.0
2002-05-24,10.4633,10.4633,10.3947,10.4328,2753.0
2002-05-28,10.4404,10.4404,10.4023,10.4404,1704.0
2002-05-29,10.4404,10.4862,10.4099,10.4862,4850.0
2002-05-30,10.4709,10.4709,10.4709,10.4709,131.0
2002-05-31,10.4709,10.4709,10.448,10.448,3146.0
2002-06-03,10.448,10.5014,10.448,10.5014,786.0
2002-06-04,10.5167,10.5396,10.4862,10.5243,4195.0
2002-06-05,10.5472,10.5624,10.5472,10.5624,4326.0
2002-06-06,10.5777,10.5777,10.5777,10.5777,1049.0
2002-06-07,10.5701,10.5701,10.5167,10.5624,4457.0
2002-06-10,10.5701,10.5777,10.5243,10.5624,2753.0
