Date,Open,High,Low,Close,Volume
2022-03-11,12.2499,13.7219,11.81,12.0,171208
2022-03-14,11.5,12.4,10.09,10.3,53505
2022-03-15,10.3391,10.3391,9.1001,9.5,29883
2022-03-16,9.85,10.3007,9.3,10.3,14507
2022-03-17,10.02,10.4,9.95,9.95,10301
2022-03-18,10.81,10.82,9.9999,9.9999,12199
2022-03-21,9.83,10.7605,9.83,10.17,20608
2022-03-22,10.2,10.27,9.86,10.0,6740
2022-03-23,10.1498,10.6151,10.0,10.0,22534
2022-03-24,9.96,12.48,9.8991,12.0,162814
2022-03-25,10.96,11.39,10.61,10.96,21591
2022-03-28,10.76,11.14,10.06,10.11,17906
2022-03-29,10.2916,10.51,8.35,9.6,62203
2022-03-30,9.14,10.64,9.0,10.0,35798
2022-03-31,10.25,10.7,10.05,10.46,45842
2022-04-01,10.3144,10.45,10.1,10.385,7924
2022-04-04,9.98,10.75,9.98,10.575,17159
2022-04-05,10.72,10.8499,10.2,10.32,12312
2022-04-06,10.39,10.57,8.61,9.2501,31295
2022-04-07,9.0,10.36,9.0,10.0101,14712
2022-04-08,9.25,10.0399,9.25,9.94,20380
2022-04-11,10.0,10.09,9.3541,9.7,21007
2022-04-12,9.82,9.82,9.1,9.5,19032
2022-04-13,9.4276,9.81,9.4242,9.555,7924
2022-04-14,9.55,9.56,9.13,9.13,19978
2022-04-18,8.6,9.49,8.6,9.0,11351
2022-04-19,9.4,10.0,9.22,9.43,5095
2022-04-20,9.23,9.31,9.12,9.12,3898
2022-04-21,9.2314,9.34,9.0,9.25,18143
2022-04-22,9.21,9.3,8.89,9.3,13508
2022-04-25,9.22,9.3,8.9,9.29,9839
2022-04-26,9.175,9.3,8.995,9.24,16737
2022-04-27,9.23,9.29,8.9001,9.2,5905
2022-04-28,8.9,9.27,8.9,9.24,5924
2022-04-29,9.24,9.24,8.79,9.22,9255
2022-05-02,9.16,9.16,8.65,8.92,8209
2022-05-03,8.88,9.07,8.79,9.05,1991
2022-05-04,9.0,9.0,8.83,9.0,6617
2022-05-05,9.0,9.0,8.7001,8.72,2619
2022-05-06,8.63,8.98,8.51,8.56,6946
2022-05-09,8.79,8.89,7.76,7.9,19364
2022-05-10,7.8999,7.8999,6.32,6.87,40818
2022-05-11,6.47,7.201,6.47,7.07,32715
2022-05-12,6.8296,6.9899,6.3,6.5,44693
2022-05-13,6.9,6.9855,6.39,6.85,20170
2022-05-16,6.86,7.0,6.6,6.8104,6446
2022-05-17,6.7,6.9562,6.6333,6.9,3196
2022-05-18,6.5001,7.01,6.5001,6.99,15775
2022-05-19,6.99,7.1,6.875,6.9798,11410
2022-05-20,6.8001,7.25,6.8001,7.1,6998
2022-05-23,6.96,7.25,6.7,6.72,3160
2022-05-24,6.72,7.0,6.72,6.99,7804
2022-05-25,7.0,7.0,6.59,6.6,6510
2022-05-26,6.79,6.9513,6.73,6.85,3933
2022-05-27,6.9274,6.98,6.62,6.62,7782
2022-05-31,6.55,7.5,6.55,7.32,9661
2022-06-01,7.15,8.55,7.01,8.55,17984
2022-06-02,8.04,8.27,7.78,8.27,10821
2022-06-03,8.27,8.55,7.87,8.52,23414
2022-06-06,8.54,9.0,8.3499,9.0,105095
2022-06-07,8.85,8.9,8.2,8.64,19192
2022-06-08,9.0,9.04,8.34,8.7,17700
2022-06-09,8.7,9.79,8.2,9.75,11871
2022-06-10,8.6,8.61,7.3501,7.94,20018
2022-06-13,7.5,7.8,7.0,7.0,34578
2022-06-14,6.86,7.4,6.7,7.4,38758
2022-06-15,7.25,7.4,6.79,7.38,97107
2022-06-16,6.95,7.98,6.95,7.85,144539
2022-06-17,7.8,7.8,6.665,6.96,456828
2022-06-21,6.74,7.25,6.74,7.18,98757
2022-06-22,6.99,7.2633,6.9,6.97,88754
2022-06-23,6.95,7.2,6.95,7.2,8044
2022-06-24,7.22,8.18,7.0,8.01,47697
2022-06-27,7.81,8.19,7.61,8.19,10951
2022-06-28,8.15,8.15,7.79,8.06,10978
2022-06-29,8.0,8.0,7.53,7.62,18327
2022-06-30,7.4004,7.93,7.22,7.87,10522
2022-07-01,7.69,7.98,7.69,7.77,3012
2022-07-05,7.42,7.9,7.3701,7.9,7577
2022-07-06,7.655,7.7074,7.32,7.33,4873
2022-07-07,7.53,7.76,7.3901,7.745,2429
2022-07-08,7.89,7.89,7.2,7.43,12726
