Date,Open,High,Low,Close,Volume
2012-10-25,7.2294,7.3105,6.7904,6.831,8051156
2012-10-26,7.2666,7.2666,6.7904,7.0369,894915
2012-10-31,7.0336,7.1382,6.8681,7.0369,297749
2012-11-01,7.0876,7.1011,6.9897,7.0066,244699
2012-11-02,7.0572,7.0741,6.8951,6.9458,367549
2012-11-05,7.0201,7.0201,6.8445,6.8917,268757
2012-11-06,6.8917,6.939,6.8077,6.8445,232119
2012-11-07,6.8208,6.831,6.5912,6.7533,293918
2012-11-08,6.6182,6.7563,6.6047,6.6554,111956
2012-11-09,6.7702,6.7702,6.6047,6.6149,68410
2012-11-12,6.6385,6.7769,6.6385,6.7027,143951
2012-11-13,6.6621,6.7023,6.6034,6.6351,54857
2012-11-14,6.6858,6.6858,6.5001,6.5777,198326
2012-11-15,6.5777,6.5777,6.4224,6.4967,128621
2012-11-16,6.5169,6.5473,6.5001,6.5473,134174
2012-11-19,6.4156,6.6415,6.4156,6.6115,120767
2012-11-20,6.6486,6.652,6.5676,6.625,29581
2012-11-21,6.6486,6.6925,6.6317,6.6891,34559
2012-11-23,6.7162,6.7297,6.6182,6.7195,36018
2012-11-26,6.7297,6.7601,6.5608,6.6655,30061
2012-11-27,6.6655,6.6655,6.5777,6.6317,46946
2012-11-28,6.4663,6.6858,6.4494,6.6014,52830
2012-11-29,6.5845,6.6284,6.5169,6.571,45701
2012-11-30,6.6858,6.6858,6.4156,6.5338,113492
2012-12-03,6.5304,6.6115,6.5169,6.5372,102628
2012-12-04,6.4359,6.5293,6.3143,6.3819,385380
2012-12-05,6.5338,6.5338,6.213,6.2975,218335
2012-12-06,6.0814,6.3312,5.6255,6.2232,725478
2012-12-07,6.5001,6.5001,6.2232,6.2299,120533
2012-12-10,6.2434,6.2975,6.1455,6.2806,157708
2012-12-11,6.213,6.3042,6.1151,6.2975,382980
2012-12-12,6.311,6.5338,6.2097,6.5102,407653
2012-12-13,6.4764,6.5304,6.4528,6.4798,370334
2012-12-14,6.4663,6.5271,6.3822,6.5271,83563
2012-12-17,6.5169,6.5575,6.3312,6.3414,57176
2012-12-18,6.3346,6.4795,6.2704,6.4089,100336
2012-12-19,6.3886,6.6891,6.3143,6.5271,89881
2012-12-20,6.3852,6.4427,6.3143,6.4156,131676
2012-12-21,6.4021,6.4663,6.3008,6.4325,58305
2012-12-24,6.2839,6.446,6.2569,6.3481,168557
2012-12-26,6.2468,6.338,6.1793,6.1793,369015
2012-12-27,6.2772,6.2806,5.9767,6.0746,485597
2012-12-28,6.0375,6.2367,6.0104,6.1793,388842
2012-12-31,6.1388,6.3076,6.105,6.2738,400650
2013-01-02,6.3278,6.6993,6.3278,6.5743,226687
2013-01-03,6.5845,6.6993,6.5338,6.6689,233937
2013-01-04,6.6554,6.7381,6.6351,6.7263,209896
2013-01-07,6.6486,6.8107,6.6284,6.7195,370421
2013-01-08,6.6891,6.7195,6.571,6.706,164749
2013-01-09,6.7533,6.7533,6.5642,6.6621,143014
2013-01-10,6.6891,6.7702,6.6152,6.7533,144507
2013-01-11,6.7702,6.8107,6.6588,6.7195,250756
2013-01-14,6.706,6.7702,6.6726,6.7702,226659
2013-01-15,6.7533,6.7837,6.7027,6.7533,269557
2013-01-16,6.7533,6.7533,6.6689,6.7094,282968
2013-01-17,6.6858,6.7466,6.6554,6.7466,233743
2013-01-18,6.7128,6.7364,6.5878,6.6317,254162
2013-01-22,6.6655,6.7601,6.6554,6.733,182651
2013-01-23,6.7601,6.7702,6.6891,6.7195,236779
2013-01-24,6.7027,6.7533,6.6284,6.7364,211530
2013-01-25,6.733,6.7634,6.7131,6.7533,76082
2013-01-28,6.7533,6.7972,6.7364,6.7803,163468
2013-01-29,6.7871,6.7871,6.6689,6.7229,209478
2013-01-30,6.6419,6.7702,6.6419,6.7364,175401
2013-01-31,6.7398,6.7466,6.6692,6.7229,61443
2013-02-01,6.7533,6.7553,6.6723,6.7364,71809
2013-02-04,6.6993,6.7871,6.6723,6.7499,570527
2013-02-05,6.7128,6.7972,6.5814,6.7195,510884
2013-02-06,6.7195,6.7668,6.7195,6.7533,611066
2013-02-07,6.7533,6.7837,6.7263,6.7533,81715
2013-02-08,6.7533,6.8006,6.7466,6.7904,129384
2013-02-11,6.804,6.9053,6.782,6.8546,237140
2013-02-12,6.831,6.885,6.831,6.8715,154849
2013-02-13,6.8749,6.9289,6.8208,6.8917,218960
2013-02-14,6.9053,6.9053,6.8546,6.8985,136088
2013-02-15,6.8884,7.0538,6.8884,6.9289,298058
2013-02-19,6.9694,7.0133,6.9559,6.9897,74549
2013-02-20,6.9627,7.0572,6.8222,6.9221,137965
2013-02-21,6.9221,6.9728,6.8546,6.9221,144103
2013-02-22,6.9458,7.0195,6.8884,6.9424,67195
2013-02-25,6.9559,6.9829,6.9022,6.9221,58831
2013-02-26,6.9559,6.9728,6.9221,6.9458,56415
2013-02-27,6.9356,6.9863,6.9356,6.9593,66601
2013-02-28,6.9255,7.0808,6.9086,7.0268,41675
2013-03-01,7.0099,7.2125,7.0099,7.1045,295556
2013-03-04,7.1045,7.1416,7.091,7.1045,56957
2013-03-05,7.091,7.1214,7.091,7.1079,172555
2013-03-06,7.1416,7.1761,7.0808,7.1112,124761
2013-03-07,7.1011,7.1788,7.1011,7.1551,113661
2013-03-08,7.226,7.4286,7.1588,7.3611,125779
2013-03-11,7.3307,7.4928,7.3307,7.4793,366659
2013-03-12,7.4421,7.6211,7.4151,7.5975,230099
2013-03-13,7.5806,7.6069,7.4827,7.5772,176013
2013-03-14,7.5772,7.6549,7.4759,7.6076,151423
2013-03-15,7.638,7.9892,7.5745,7.9689,242070
