Date,Open,High,Low,Close,Volume
2000-01-03,1.5529,1.5643,1.5415,1.5643,1787109.0
2000-01-04,1.5529,1.5872,1.5529,1.5758,1511248.0
2000-01-05,1.5643,1.5986,1.5529,1.5872,1103466.0
2000-01-06,1.5986,1.6214,1.5986,1.61,1384261.0
2000-01-07,1.61,1.6329,1.5986,1.6214,1100732.0
2000-01-10,1.6214,1.6329,1.61,1.6214,971549.0
2000-01-11,1.6214,1.6214,1.5872,1.5872,1026290.0
2000-01-12,1.5872,1.61,1.5872,1.5986,932687.0
2000-01-13,1.5986,1.5986,1.5758,1.5872,709919.0
2000-01-14,1.5872,1.5986,1.5758,1.5872,1165319.0
2000-01-18,1.5758,1.5986,1.5758,1.5986,1226624.0
2000-01-19,1.5872,1.5986,1.5758,1.5872,829245.0
2000-01-20,1.5872,1.5872,1.5758,1.5872,1000018.0
2000-01-21,1.5872,1.61,1.5872,1.5986,1001663.0
2000-01-24,1.5986,1.6214,1.5986,1.5986,2315857.0
2000-01-25,1.5986,1.61,1.5872,1.5872,586211.0
2000-01-26,1.5872,1.5986,1.5758,1.5758,973198.0
2000-01-27,1.5758,1.5872,1.5758,1.5872,1445019.0
2000-01-28,1.5872,1.5986,1.5758,1.5758,1047090.0
2000-01-31,1.5872,1.5986,1.5758,1.5872,838543.0
2000-02-01,1.5872,1.61,1.5872,1.61,828697.0
2000-02-02,1.5872,1.5986,1.5758,1.5872,711016.0
2000-02-03,1.5986,1.5986,1.5758,1.5758,847854.0
2000-02-04,1.5872,1.5986,1.5758,1.5758,1639868.0
2000-02-07,1.5758,1.61,1.5758,1.5986,940904.0
2000-02-08,1.5986,1.6214,1.5986,1.6214,1218420.0
2000-02-09,1.6214,1.6214,1.5986,1.5986,908609.0
2000-02-10,1.5986,1.61,1.5986,1.61,640400.0
2000-02-11,1.5986,1.6214,1.5986,1.61,882332.0
2000-02-14,1.61,1.6329,1.5986,1.6214,1163673.0
2000-02-15,1.6214,1.6329,1.61,1.6214,765747.0
2000-02-16,1.6214,1.6443,1.6214,1.6214,633835.0
2000-02-17,1.6214,1.6443,1.6214,1.6329,1164227.0
2000-02-18,1.6329,1.6329,1.5986,1.61,1095249.0
2000-02-22,1.5986,1.6557,1.5872,1.6214,2226083.0
2000-02-23,1.6329,1.6443,1.6214,1.6443,662298.0
2000-02-24,1.6443,1.6443,1.6214,1.6214,620696.0
2000-02-25,1.6443,1.6557,1.6329,1.6329,916275.0
2000-02-28,1.6557,1.6557,1.6329,1.6329,1612501.0
2000-02-29,1.6443,1.6443,1.6329,1.6443,546260.0
2000-03-01,1.6443,1.6443,1.61,1.6329,726884.0
2000-03-02,1.61,1.6329,1.61,1.61,700063.0
2000-03-03,1.6214,1.6329,1.5986,1.6043,822123.0
