Date,Open,High,Low,Close,Volume
2018-01-12,19.858,20.7198,19.7175,20.4388,10963088
2018-01-16,20.5606,20.8697,20.0079,20.4482,1039536
2018-01-17,20.6074,21.3849,20.6074,20.9821,1115217
2018-01-18,21.1694,21.5254,20.7666,21.4411,716445
2018-01-19,20.9821,22.2747,20.879,21.2537,878398
2018-01-22,21.4036,21.5347,21.1413,21.4504,356825
2018-01-23,21.9188,21.9188,21.2921,21.5722,205786
2018-01-24,21.7783,21.7783,20.879,21.4692,657271
2018-01-25,21.5066,21.5066,21.16,21.338,537575
2018-01-26,21.1788,21.4692,21.0757,21.2162,418141
2018-01-29,21.3755,21.5441,21.0757,21.1226,357444
2018-01-30,20.954,21.0851,20.5793,20.6355,1166203
2018-01-31,20.7011,20.8884,20.6074,20.7385,860504
2018-02-01,20.6636,20.7891,20.139,20.139,362354
2018-02-02,20.2702,20.392,19.0909,19.577,549540
2018-02-05,19.5021,19.5021,18.7902,19.1742,432500
2018-02-06,19.3147,20.3264,18.9682,19.8487,1146482
2018-02-07,20.0173,20.0735,19.4272,19.5396,571736
2018-02-08,19.6707,19.8018,18.4155,19.0244,962429
2018-02-09,19.1087,19.1274,16.6639,17.6287,2422188
2018-02-12,17.891,18.0783,17.6006,18.0221,326963
2018-02-13,17.432,18.1448,17.151,18.0034,236766
2018-02-14,17.9097,18.7902,17.8629,18.6403,629491
2018-02-15,18.7434,18.8839,18.2656,18.5935,734391
2018-02-16,18.4998,18.734,18.1626,18.5467,279110
2018-02-20,18.4905,18.8183,18.453,18.6029,203133
2018-02-21,18.6403,19.118,18.4717,18.7808,266911
2018-02-22,18.837,18.912,18.5654,18.6403,425488
2018-02-23,18.8089,19.2023,18.2282,19.1836,296761
2018-02-26,19.2023,19.2304,18.7621,18.9213,335169
2018-02-27,18.9213,19.2211,17.8863,18.3687,318626
2018-02-28,18.3968,18.4923,17.151,17.4132,495750
2018-03-01,17.2727,17.7411,16.5983,16.6358,1071819
2018-03-02,16.5609,16.7857,15.7366,16.3922,1105625
2018-03-05,16.2236,17.891,16.2236,17.1978,489905
2018-03-06,17.2821,17.5069,16.7295,17.0854,517829
2018-03-07,16.8981,17.2353,16.1862,16.7295,641964
2018-03-08,16.6545,16.9543,15.9707,16.4016,426946
2018-03-09,16.4484,17.4788,16.4391,17.2446,249138
2018-03-12,17.2821,17.8629,14.9872,16.3922,653695
2018-03-13,16.2049,17.7645,16.0176,17.0948,1372625
2018-03-14,17.151,17.5444,16.4578,16.514,975852
2018-03-15,16.5421,16.8512,15.5726,15.9426,698777
2018-03-16,15.774,16.6639,15.6335,16.6077,2315253
2018-03-19,16.5328,16.5328,15.5961,16.0644,475469
2018-03-20,16.1955,16.3735,15.5398,16.336,504264
2018-03-21,16.3641,17.4132,16.1834,17.2259,456083
2018-03-22,17.0573,17.3664,16.8044,16.973,213240
2018-03-23,17.0386,17.3964,16.4953,16.7014,475870
2018-03-26,16.9449,17.0667,16.055,16.4297,661331
2018-03-27,16.4578,16.6592,15.39,15.5867,757369
2018-03-28,15.6335,15.9295,15.1558,15.1933,586115
2018-03-29,15.2026,15.952,14.9872,15.8209,570602
2018-04-02,15.5305,16.1581,15.2401,15.3993,371543
2018-04-03,15.5867,15.8817,15.0949,15.8583,274308
2018-04-04,15.6148,16.1581,15.02,16.1206,237014
2018-04-05,16.2143,16.7388,16.1674,16.6452,380021
2018-04-06,16.5515,16.6733,16.1955,16.411,369795
2018-04-09,16.4859,16.7201,16.1581,16.336,417648
2018-04-10,16.5983,18.1439,16.0457,18.0408,757658
2018-04-11,17.7036,18.4998,17.4413,17.8067,674761
2018-04-12,17.8441,17.9715,17.0198,17.5538,287754
2018-04-13,17.5725,17.7317,17.3664,17.5069,247553
2018-04-16,17.5725,17.891,17.3664,17.8348,190823
2018-04-17,18.0408,18.5654,17.5819,18.1813,365953
2018-04-18,18.556,19.4272,18.3218,18.4155,765674
2018-04-19,18.5467,19.2679,18.4249,18.5748,299445
2018-04-20,18.2937,18.6497,17.6849,18.2469,971310
2018-04-23,18.378,18.4343,18.0315,18.0783,372928
2018-04-24,18.1813,19.0525,17.8254,18.6778,478148
2018-04-25,18.6778,18.9682,18.2844,18.6403,303051
2018-04-26,18.7808,19.0946,18.5748,18.6778,229497
2018-04-27,18.6872,18.8839,18.4998,18.8651,209104
2018-04-30,18.8089,19.193,18.6029,18.6778,266300
2018-05-01,18.6684,18.9026,18.3499,18.4811,368205
2018-05-02,18.4061,18.9588,18.2001,18.7715,379559
2018-05-03,18.8089,19.015,18.4998,18.9682,297346
2018-05-04,18.8183,18.9775,18.3687,18.4811,382945
2018-05-07,18.5935,19.2304,17.8535,18.556,711997
2018-05-08,18.734,19.6613,18.0174,18.7153,690652
2018-05-09,19.015,20.0266,19.015,19.5208,940019
2018-05-10,19.6801,19.8206,19.0337,19.5396,255154
2018-05-11,19.6707,19.7175,18.9775,18.9963,175054
2018-05-14,19.2773,19.8112,19.0806,19.6707,495439
2018-05-15,19.5864,20.1203,19.2117,19.6613,404943
2018-05-16,19.6988,20.0079,19.5396,19.8861,445157
2018-05-17,19.9798,21.6097,19.9611,21.1788,505322
2018-05-18,21.1226,21.8626,20.9633,21.4504,620179
2018-05-21,21.6284,22.3871,21.6284,21.8813,675044
2018-05-22,21.8345,22.1248,21.2725,21.6284,581507
2018-05-23,21.3942,22.2185,21.2172,21.7033,740713
2018-05-24,21.619,21.619,21.0008,21.2631,253894
2018-05-25,20.7385,20.7947,19.474,20.0828,469876
2018-05-29,19.8206,20.4575,19.8206,20.3077,198514
2018-05-30,20.5231,21.4504,20.4856,20.9352,505622
2018-05-31,20.8884,21.0851,19.5864,19.9142,548355
2018-06-01,20.0266,20.0922,18.6403,18.7996,914214
2018-06-04,18.8277,18.9073,17.8816,18.2937,821553
2018-06-05,18.2001,18.2844,17.5538,17.7973,546170
2018-06-06,17.7973,18.275,17.7224,18.2656,773874
2018-06-07,18.2563,19.2023,18.0034,19.2023,527586
2018-06-08,18.2282,18.6684,17.0433,17.5912,1308291
2018-06-11,17.2446,17.3055,16.6452,17.1416,1264918
2018-06-12,17.0948,17.4601,16.8325,17.4039,934468
2018-06-13,17.3008,17.3758,16.8419,17.0011,766601
2018-06-14,17.1322,17.2119,16.9308,17.0386,454694
2018-06-15,16.8606,17.0198,15.9145,16.4859,902221
2018-06-18,16.2424,16.87,16.1122,16.7388,578222
2018-06-19,16.4765,16.8419,16.2939,16.8138,379947
2018-06-20,16.9074,17.0854,16.4297,16.8231,310094
2018-06-21,16.8138,17.0479,16.4578,16.5609,713456
2018-06-22,16.8793,17.2727,16.6826,16.9355,1247750
2018-06-25,16.8606,16.9543,16.2517,16.4672,689667
2018-06-26,16.5421,16.87,16.2611,16.8231,374921
2018-06-27,16.8325,17.5725,16.8325,17.5631,607108
2018-06-28,17.5631,18.0783,17.2821,18.0034,278776
2018-06-29,17.891,18.0465,17.3008,17.535,803605
2018-07-02,17.3664,17.6193,16.9543,17.1603,827204
2018-07-03,17.3851,17.7299,17.0011,17.6146,535673
2018-07-05,17.3102,18.0315,17.254,17.6568,579854
2018-07-06,17.535,17.6943,17.357,17.5538,1866480
2018-07-09,17.7036,18.3115,17.6193,18.0783,397834
2018-07-10,18.1064,18.6403,17.7973,17.8441,475469
2018-07-11,17.8254,18.0127,16.3735,16.9355,879990
2018-07-12,17.076,17.2475,16.4765,17.076,547797
2018-07-13,17.0386,17.6568,17.0386,17.0854,347088
2018-07-16,16.9168,16.9168,16.2798,16.5609,588827
2018-07-17,16.4391,16.7295,16.2546,16.5702,423397
2018-07-18,16.5609,17.1697,15.952,17.0386,581983
2018-07-19,16.9543,17.2727,16.7388,17.1135,348229
2018-07-20,17.1884,17.8769,17.1322,17.5163,503621
2018-07-23,17.3758,17.5819,16.5702,16.6171,450551
2018-07-24,16.4953,16.884,15.952,15.9895,479828
2018-07-25,16.0925,16.2845,15.2869,15.5586,828828
2018-07-26,15.6335,16.4391,15.6335,16.2986,603433
2018-07-27,16.1768,16.6452,16.1768,16.4297,454303
2018-07-30,16.6452,17.9753,16.6452,17.6568,714483
2018-07-31,17.713,18.4343,17.3289,18.3593,332153
2018-08-01,18.2469,18.7059,17.6381,18.172,404842
2018-08-02,18.4624,19.577,18.097,18.5467,1298292
2018-08-03,18.8839,19.3241,18.2937,18.4905,754173
2018-08-06,18.6497,19.652,18.1439,18.2937,856423
2018-08-07,18.3125,18.837,17.151,17.61,979146
2018-08-08,17.5163,18.1158,17.3102,18.0034,499586
2018-08-09,17.9003,18.3499,17.8113,18.1907,418781
2018-08-10,18.2094,19.0899,17.9565,19.0244,693422
2018-08-13,18.9963,19.193,18.6122,18.7246,535897
2018-08-14,18.912,19.282,18.631,18.734,384596
2018-08-15,18.5935,18.6403,17.624,17.8348,320837
2018-08-16,18.0221,18.2844,17.7786,18.2188,485943
2018-08-17,18.2937,19.6988,18.1907,18.8558,384591
2018-08-20,18.8745,19.5208,18.8745,19.2023,424970
2018-08-21,19.4084,19.5208,18.7059,18.8839,714988
2018-08-22,19.1087,19.4927,18.6984,19.296,764282
2018-08-23,19.3897,19.3897,18.7527,19.1368,555311
2018-08-24,19.3241,19.7456,19.2023,19.4459,631384
2018-08-27,19.4834,20.3264,19.3803,20.2046,768316
2018-08-28,20.1952,20.4669,19.6941,19.8206,436653
2018-08-29,19.8206,20.1109,19.1836,19.2679,459661
2018-08-30,19.2773,19.2866,18.0455,18.2188,626049
2018-08-31,18.2656,18.4998,17.8816,18.3968,526448
2018-09-04,18.4343,18.4343,17.5257,17.8254,582026
2018-09-05,17.6188,17.6376,16.7735,17.2149,884906
2018-09-06,17.2713,17.2901,15.9377,15.9752,698403
2018-09-07,15.9846,16.1067,15.3178,15.4775,679125
2018-09-10,15.4963,16.7641,15.4587,16.1255,1052806
2018-09-11,16.0973,17.121,16.0973,16.8581,1155777
2018-09-12,17.0271,18.3795,16.8956,18.0508,1337949
2018-09-13,18.3795,18.464,17.8442,17.8911,923776
2018-09-14,17.9381,19.206,17.7127,18.7552,1223135
2018-09-17,18.6894,19.3562,18.6331,18.7833,1753369
2018-09-18,18.896,19.901,18.896,19.7225,936186
2018-09-19,19.7225,20.6617,19.6662,20.1264,2068971
2018-09-20,20.2391,20.6429,20.1076,20.4551,1299032
2018-09-21,20.7086,20.8495,20.1921,20.3518,5425053
2018-09-24,20.549,20.6053,19.6286,20.2954,1408013
2018-09-25,20.6241,21.0843,20.162,20.3611,1289001
2018-09-26,20.3424,20.4645,19.7976,19.8634,622165
2018-09-27,19.807,20.4081,19.4032,20.2015,488852
2018-09-28,20.0794,20.8026,19.9103,20.2578,497216
2018-10-01,20.3799,21.4788,20.0137,21.2252,1177863
2018-10-02,21.2627,21.8826,20.981,20.9904,1249496
2018-10-03,21.3379,21.7229,21.0092,21.5633,316524
2018-10-04,21.5257,22.0798,20.765,20.8495,976709
2018-10-05,20.9059,21.46,20.549,20.9434,751527
2018-10-08,20.7556,21.0843,20.4926,20.765,700506
2018-10-09,20.6711,21.2064,20.5302,20.6147,681830
2018-10-10,20.6992,20.7838,19.5347,19.6098,697012
2018-10-11,19.5347,19.7695,18.9994,19.159,581979
2018-10-12,19.591,19.591,18.6331,18.8585,617377
2018-10-15,18.9054,19.2576,18.4828,19.206,992212
2018-10-16,19.4032,20.0324,19.0181,19.854,959479
2018-10-17,19.6756,19.9479,19.3093,19.6943,295621
2018-10-18,19.2435,19.7742,18.9148,19.0463,359142
2018-10-19,19.0933,19.1684,17.6845,17.7597,960091
2018-10-22,17.7315,18.0414,16.9801,17.2055,593505
2018-10-23,16.52,16.52,15.0642,16.3039,806794
2018-10-24,16.3133,16.5763,15.4963,15.5057,705596
2018-10-25,16.0316,16.1912,15.2615,15.6935,783011
2018-10-26,15.3366,16.6796,15.0361,16.1349,673118
2018-10-29,16.2758,16.3603,15.609,15.9377,583298
2018-10-30,15.8156,17.1022,15.4117,16.9426,775262
2018-10-31,16.9426,18.3795,16.7172,17.8254,2165543
2018-11-01,17.8724,18.6143,17.4591,17.8817,959042
2018-11-02,17.9099,19.1684,17.7315,18.6331,689131
2018-11-05,19.0651,20.0324,18.6613,19.901,812747
2018-11-06,19.9949,20.07,19.0557,19.9479,564103
2018-11-07,19.9479,20.9153,19.1402,19.7225,867348
2018-11-08,19.9479,20.2954,19.4877,19.6568,512645
2018-11-09,18.7833,19.6474,18.7505,19.2623,960243
2018-11-12,19.4032,19.4502,18.0226,18.0884,444830
2018-11-13,18.1823,18.4875,17.3558,17.6,731276
2018-11-14,18.0696,18.1447,17.6376,17.7597,550456
2018-11-15,17.6751,18.3419,17.6751,18.0132,518760
2018-11-16,18.0696,18.4734,17.8817,18.3513,411614
2018-11-19,18.2198,18.6425,18.0696,18.3607,469040
2018-11-20,17.8817,17.8817,17.1304,17.2619,446918
2018-11-21,17.5249,17.7221,17.3089,17.4497,306839
2018-11-23,16.9144,17.1868,16.6045,16.6514,201671
2018-11-26,16.8956,16.952,16.3321,16.8299,385854
2018-11-27,16.7923,16.952,16.3979,16.5106,458887
2018-11-28,16.5106,16.5106,15.6465,16.0128,944022
2018-11-29,16.0598,16.5951,15.8344,16.3979,412157
2018-11-30,16.3415,16.5951,16.041,16.2664,786925
2018-12-03,16.8674,16.8956,16.1349,16.6045,818136
2018-12-04,16.5857,16.5857,14.7825,15.0173,955220
2018-12-06,14.631,15.1774,14.5274,14.5933,1110084
2018-12-07,15.1586,15.4978,14.4614,14.6028,1064277
2018-12-10,14.3955,14.6781,14.1129,14.4614,537923
2018-12-11,14.7723,15.3282,14.6216,14.8854,805796
2018-12-12,15.0738,15.6485,15.0738,15.3093,563582
2018-12-13,15.2434,15.3564,14.7535,14.9702,470516
2018-12-14,14.8006,15.055,14.4238,14.6216,567257
2018-12-17,14.5933,15.0832,14.4803,14.7064,784638
2018-12-18,14.81,14.9655,14.4143,14.5651,439842
2018-12-19,14.8383,14.8383,13.3121,13.4534,494593
2018-12-20,13.2932,13.7737,12.9541,13.0294,540182
2018-12-21,13.0106,13.1142,12.3323,12.4453,1424738
2018-12-24,12.304,12.5254,12.1721,12.1815,439811
2018-12-26,12.2475,12.7374,11.6068,12.7374,474366
2018-12-27,12.3699,12.662,11.946,12.3511,513056
2018-12-28,12.4359,12.6903,12.1344,12.1533,272609
2018-12-31,12.2852,12.2852,11.7858,12.2004,390504
2019-01-02,11.8706,12.6714,11.7387,12.6714,700218
2019-01-03,12.6149,12.9541,12.1156,12.4547,345453
2019-01-04,12.7656,13.3592,12.6997,12.8504,859705
2019-01-07,12.8693,13.199,12.6808,12.9917,546999
2019-01-08,13.1896,13.1896,12.1721,12.3134,652171
2019-01-09,12.5113,13.1519,12.3605,12.9823,875295
2019-01-10,12.7374,13.0388,12.4924,12.9446,669944
2019-01-11,12.7939,12.9164,12.2475,12.4642,394565
2019-01-14,12.2475,13.0247,12.2381,12.5961,669218
2019-01-15,12.662,12.9635,12.5489,12.8316,688757
2019-01-16,12.8316,13.4958,12.8127,13.3686,1054488
2019-01-17,13.0954,14.0186,13.0954,13.7925,778733
2019-01-18,13.9715,14.7347,13.9244,14.3484,883702
2019-01-22,14.1411,14.2353,13.5382,14.0658,763896
2019-01-23,14.3766,14.6122,13.444,13.6041,770495
2019-01-24,13.5759,14.3578,13.5759,14.2259,678054
2019-01-25,14.4426,14.8477,14.273,14.7347,486456
2019-01-28,14.3578,14.5368,14.0281,14.1411,528345
2019-01-29,14.2542,14.518,14.1223,14.2165,240281
2019-01-30,14.3766,14.4709,13.9056,14.3013,297170
2019-01-31,14.3013,14.4803,14.1694,14.3295,206914
2019-02-01,14.4332,15.0455,14.1976,14.6216,349916
2019-02-04,14.4332,15.1303,14.388,15.0738,480334
2019-02-05,15.0738,15.4224,14.9137,15.055,645039
2019-02-06,14.6028,15.3376,14.3295,15.1586,665412
2019-02-07,14.8477,14.9608,14.16,14.518,599813
2019-02-08,14.4991,14.6028,14.2683,14.4332,496857
2019-02-11,14.3672,15.0738,14.339,15.0738,246866
2019-02-12,15.0738,15.4601,14.9984,15.2434,469975
2019-02-13,15.2999,15.7992,15.0832,15.7616,449785
2019-02-14,15.7144,16.0442,15.6014,15.8087,366656
2019-02-15,16.0065,16.1855,15.7898,16.0159,327798
2019-02-19,15.9029,16.1714,15.7992,15.9688,334410
2019-02-20,15.9877,16.6754,15.7804,16.487,626484
