Date,Open,High,Low,Close,Volume
2006-11-15,6.01,6.1,6.0,6.0,14536
2006-11-16,6.001,6.05,5.99,6.0,6488
2006-11-17,6.05,6.05,5.671,5.7,131000
2006-11-20,5.9,5.9,5.8,5.81,2400
2006-11-21,6.05,6.05,5.75,6.0,2178
2006-11-22,6.0,6.0,6.0,6.0,100
2006-11-24,6.0,6.0,5.999,5.999,200
2006-11-27,6.0,6.0,5.75,5.75,15490
2006-11-28,5.76,5.94,5.75,5.75,5000
2006-11-29,5.96,5.98,5.75,5.75,7947
2006-11-30,5.75,5.75,5.5,5.5,37931
2006-12-01,5.35,5.75,5.35,5.75,11326
2006-12-04,5.56,5.56,5.5,5.5,1100
2006-12-05,5.5,5.51,5.5,5.51,8150
2006-12-06,5.5,5.51,5.35,5.5,4700
2006-12-07,5.5,5.5,5.03,5.41,19268
2006-12-08,5.5,5.5,5.12,5.3,14065
2006-12-11,5.25,5.27,5.25,5.25,1012
2006-12-12,5.35,5.5,5.26,5.26,3620
2006-12-13,5.3216,5.42,5.3216,5.42,1200
2006-12-14,5.52,5.52,5.52,5.52,106
2006-12-15,5.25,6.0,5.22,5.51,11352
2006-12-18,5.35,5.36,4.75,4.8,46347
2006-12-19,4.8,4.8,4.36,4.64,11206
2006-12-20,4.5,4.65,4.27,4.5,14897
2006-12-21,4.6,4.85,3.76,4.85,54399
2006-12-22,4.95,4.95,4.43,4.48,5298
2006-12-26,4.35,4.35,3.91,4.25,68936
2006-12-27,4.49,4.4999,4.248,4.25,11335
2006-12-28,4.24,4.67,4.01,4.47,11646
2006-12-29,4.65,5.04,4.36,4.83,227191
2007-01-03,5.05,5.07,4.22,4.5,15937
2007-01-04,4.5,4.5,4.1,4.25,36650
2007-01-05,4.35,4.35,4.05,4.2,55900
2007-01-08,4.01,4.25,4.0,4.03,38105
2007-01-09,4.2499,4.25,4.15,4.15,1301
2007-01-10,4.1,4.25,3.9,3.93,21199
2007-01-11,3.88,3.92,3.88,3.92,360
2007-01-12,4.14,4.14,3.98,3.98,10050
2007-01-16,4.05,4.05,3.98,3.98,15825
2007-01-17,3.98,4.04,3.98,3.99,12800
2007-01-18,4.0,4.0,3.97,3.97,9630
2007-01-19,3.96,3.9799,3.96,3.9799,30400
2007-01-22,3.99,4.23,3.89,3.89,135167
2007-01-23,3.95,3.96,3.95,3.96,7800
2007-01-24,4.0,4.0,3.8,3.8,4600
2007-01-25,3.7,4.0,3.68,4.0,2700
2007-01-26,4.0,4.64,3.95,3.95,49896
2007-01-29,4.09,4.55,3.81,4.25,21549
2007-01-30,4.8,5.33,4.37,5.33,110500
2007-01-31,5.5,6.51,5.5,6.38,538086
2007-02-01,6.45,7.3,6.45,6.85,176366
2007-02-02,6.8,6.85,5.51,5.7,135898
2007-02-05,5.79,6.0499,5.7,5.85,43768
2007-02-06,5.7499,5.7499,5.45,5.55,38740
2007-02-07,5.66,5.7,5.35,5.4146,34257
2007-02-08,5.4799,5.4799,5.23,5.25,33341
2007-02-09,5.47,5.47,4.78,4.79,41290
2007-02-12,4.82,5.07,4.78,4.99,22384
2007-02-13,4.96,5.1,4.78,4.78,51516
2007-02-14,5.06,5.06,4.6,4.7,33521
2007-02-15,4.66,4.8499,4.55,4.61,13395
2007-02-16,4.65,4.73,4.49,4.61,9129
2007-02-20,4.6,4.82,4.6,4.63,9025
2007-02-21,4.86,4.86,4.4,4.63,10887
2007-02-22,4.7,4.75,4.65,4.65,7955
2007-02-23,4.65,4.75,4.51,4.569,7908
2007-02-26,4.4,4.95,4.31,4.85,24552
2007-02-27,4.85,5.03,4.51,4.61,18234
2007-02-28,4.5,5.0,4.5,4.85,17009
2007-03-01,4.85,5.0,4.41,4.67,18875
2007-03-02,4.65,4.96,4.64,4.84,5540
2007-03-05,4.56,4.9899,4.5,4.6,17428
2007-03-06,4.6101,4.96,4.6,4.75,15720
2007-03-07,4.95,4.97,4.67,4.85,8853
2007-03-08,4.94,4.94,4.85,4.85,760
2007-03-09,4.82,4.82,4.75,4.76,9058
2007-03-12,4.98,5.0,4.76,4.89,5518
2007-03-13,4.99,5.0,4.8,4.8,8745
2007-03-14,4.8,4.8,4.57,4.66,7416
2007-03-15,4.68,4.9,4.68,4.75,13023
2007-03-16,4.58,4.72,4.58,4.72,3900
2007-03-19,4.68,4.68,4.4,4.5899,8222
2007-03-20,4.54,4.55,4.25,4.26,13085
2007-03-21,4.3242,4.5,4.3242,4.44,3400
2007-03-22,4.45,4.59,4.4,4.55,4802
2007-03-23,4.6,4.6,4.235,4.39,16081
2007-03-26,4.72,4.72,4.0,4.08,33873
2007-03-27,4.39,4.39,4.09,4.1,5994
2007-03-28,4.04,4.1983,3.95,3.95,12540
2007-03-29,4.19,4.19,3.91,3.99,8152
2007-03-30,3.85,4.0,3.85,3.94,20110
2007-04-02,3.86,3.9199,3.55,3.63,35881
2007-04-03,3.5,3.75,3.5,3.68,20906
2007-04-04,3.68,3.9,3.6,3.6,20175
2007-04-05,3.6,3.64,3.33,3.51,128528
2007-04-09,3.75,4.1,3.52,3.65,35695
2007-04-10,3.94,3.94,3.75,3.85,31633
2007-04-11,3.84,4.0,3.71,3.72,18752
2007-04-12,3.85,3.85,3.48,3.48,76355
2007-04-13,3.55,3.8,3.48,3.4801,26409
2007-04-16,3.51,4.06,3.5,3.59,190382
2007-04-17,3.68,3.85,3.55,3.75,177274
2007-04-18,3.69,3.85,3.65,3.85,69378
2007-04-19,4.0,4.13,3.85,4.1,454466
2007-04-20,4.1,4.51,4.01,4.3,105781
2007-04-23,4.36,4.65,4.15,4.65,50051
2007-04-24,4.501,4.51,4.3,4.31,55190
2007-04-25,4.35,4.4399,3.8,3.93,81623
2007-04-26,3.95,4.0,3.75,3.96,20611
2007-04-27,3.91,4.18,3.91,3.96,11090
2007-04-30,3.99,4.09,3.89,3.9,14612
2007-05-01,3.83,4.04,3.81,3.97,9570
2007-05-02,3.93,3.99,3.87,3.89,4571
2007-05-03,3.89,4.03,3.89,3.99,38046
2007-05-04,4.1,4.1,3.76,3.85,14650
2007-05-07,3.95,4.17,3.75,4.0,19772
2007-05-08,4.09,4.091,3.8,3.9,7930
2007-05-09,4.07,4.12,3.9,3.95,11468
2007-05-10,4.25,4.39,4.01,4.01,19572
2007-05-11,4.33,4.35,4.0,4.23,19475
2007-05-14,4.27,4.48,4.27,4.35,7065
2007-05-15,4.15,4.1601,4.15,4.1601,2300
2007-05-16,4.22,4.35,4.22,4.33,7680
2007-05-17,4.35,4.35,4.27,4.35,7252
2007-05-18,4.25,4.35,4.15,4.15,3425
2007-05-21,4.25,4.25,3.9,4.0,8357
2007-05-22,4.05,4.09,4.05,4.08,1480
2007-05-23,4.18,4.19,4.1,4.1,1200
2007-05-24,4.07,4.07,3.87,3.96,15300
2007-05-25,4.07,4.12,3.97,4.07,7600
2007-05-29,3.99,4.23,3.99,4.02,8718
2007-05-30,4.02,4.038,3.97,3.98,3850
2007-05-31,3.97,4.32,3.97,4.32,15920
2007-06-01,4.3,4.3,4.3,4.3,2000
2007-06-04,4.2,4.32,4.2,4.32,835
2007-06-05,4.16,4.4,4.15,4.4,4100
2007-06-06,4.4,4.4,4.08,4.15,5905
2007-06-07,4.0,4.0,4.0,4.0,4068
2007-06-08,4.1,4.11,3.96,3.99,3621
2007-06-11,3.95,4.58,3.95,4.45,35242
2007-06-12,4.75,4.8,4.25,4.55,19472
2007-06-13,4.52,4.52,4.0,4.07,7010
2007-06-14,4.18,4.18,4.02,4.05,928
2007-06-15,4.06,4.08,4.06,4.06,518
2007-06-18,4.26,4.45,4.06,4.06,16730
2007-06-19,4.05,4.05,3.97,3.97,10183
2007-06-20,4.0,4.15,3.914,3.95,22544
2007-06-21,4.0,4.0,3.95,3.99,4779
2007-06-22,3.95,4.096,3.95,3.95,2550
2007-06-25,3.95,4.0,3.73,3.8,22747
2007-06-26,3.93,4.0,3.844,3.844,3241
2007-06-27,3.9,3.913,3.9,3.913,760
2007-06-28,3.99,4.04,3.99,4.03,3100
2007-06-29,4.09,4.1,3.9,4.08,4626
2007-07-02,3.91,3.91,3.91,3.91,200
2007-07-03,4.05,4.05,3.97,4.0,11100
2007-07-05,4.04,4.05,3.95,3.95,16219
2007-07-06,3.91,3.99,3.8,3.83,31039
2007-07-09,4.04,4.04,3.92,3.92,13219
2007-07-10,3.9,3.97,3.892,3.9,50955
2007-07-11,3.95,4.02,3.84,4.0,40300
2007-07-12,3.92,3.92,3.92,3.92,580
2007-07-13,3.9,4.0,3.84,3.84,1000
2007-07-16,3.84,3.93,3.75,3.8,8520
2007-07-17,3.86,3.98,3.43,3.7,12001
2007-07-18,3.55,3.62,3.25,3.62,11270
2007-07-19,3.8,4.2,3.8,3.86,40315
2007-07-20,3.78,3.78,3.7,3.7,3078
2007-07-23,3.84,3.99,3.84,3.98,2685
2007-07-24,4.0,4.0,3.81,3.81,2250
2007-07-25,3.7,4.0,3.5,3.5,10900
2007-07-26,3.5,3.79,3.05,3.09,29334
2007-07-27,3.5,3.5,3.15,3.26,8775
2007-07-30,3.1,4.1,3.1,3.43,21997
2007-07-31,3.46,3.69,3.36,3.36,11111
2007-08-01,3.41,3.44,3.31,3.31,12540
2007-08-02,3.35,3.35,3.26,3.32,1256
2007-08-03,3.32,3.33,3.25,3.25,2562
2007-08-06,3.25,3.254,3.14,3.14,1282
2007-08-07,3.05,3.15,3.05,3.1,17711
2007-08-08,3.1,3.11,3.01,3.01,13036
2007-08-09,3.08,3.08,2.6,2.846,29387
2007-08-10,3.24,3.25,2.86,3.0,25391
2007-08-13,2.99,3.003,2.91,3.003,1377
2007-08-14,3.0,3.02,2.6,2.7,23589
2007-08-15,3.05,3.05,2.88,2.88,4870
2007-08-16,2.95,3.43,2.881,3.14,21624
2007-08-17,2.95,3.03,2.7,2.89,9000
2007-08-20,3.06,3.15,2.7,2.7,10006
2007-08-21,2.77,2.8,2.7,2.7,8300
2007-08-22,2.97,3.0,2.95,2.95,2455
2007-08-23,3.0,3.43,3.0,3.22,10800
2007-08-24,3.19,3.43,2.76,3.3,9164
2007-08-27,3.34,3.34,3.14,3.14,3650
2007-08-28,3.15,3.35,3.0,3.06,19251
2007-08-30,2.81,3.04,2.81,3.04,500
2007-08-31,3.24,3.49,3.2,3.46,11396
2007-09-04,3.5,3.5,3.17,3.21,8970
2007-09-05,3.29,3.29,3.19,3.19,12499
2007-09-06,3.19,3.25,3.15,3.16,13309
2007-09-07,3.11,3.2,3.08,3.19,7398
2007-09-10,3.08,3.11,2.87,2.92,17175
2007-09-11,2.97,3.1,2.95,3.07,4100
2007-09-12,3.0,3.02,2.93,2.93,2450
2007-09-13,2.87,2.87,2.87,2.87,500
2007-09-14,2.93,2.99,2.93,2.93,14600
2007-09-17,2.83,3.06,2.83,3.06,5384
2007-09-18,3.1,3.7,3.1,3.25,28352
2007-09-19,3.16,3.2,3.02,3.13,6808
2007-09-20,3.14,3.15,2.97,3.0,13627
2007-09-21,2.924,2.924,2.924,2.924,150
2007-09-24,2.86,3.01,2.86,2.86,7365
2007-09-25,2.9,3.03,2.9,3.02,5996
