Date,Open,High,Low,Close,Volume
2007-05-01,11.1391,11.2969,11.1209,11.2058,406134.0
2007-05-02,11.1998,11.2604,11.1148,11.1816,370701.0
2007-05-03,11.218,11.218,11.1027,11.1512,484253.0
2007-05-04,11.133,11.6487,11.0299,11.1209,851334.0
2007-05-07,11.1209,11.1634,10.8661,10.9207,623529.0
2007-05-08,10.8904,10.9753,10.6477,10.951,596337.0
2007-05-09,10.951,11.0663,10.9268,11.0117,529580.0
2007-05-10,11.0178,11.0663,10.9268,10.9874,579684.0
2007-05-11,11.0663,11.1816,11.0238,11.0966,374158.0
2007-05-14,11.1088,11.1391,10.8358,10.8479,326528.0
2007-05-15,10.86,11.0056,10.7508,10.8054,644461.0
2007-05-16,10.854,10.8904,10.7751,10.854,789833.0
2007-05-17,10.8479,10.8479,10.6659,10.6841,1197127.0
2007-05-18,10.6901,10.7326,10.6113,10.6113,870439.0
2007-05-21,10.5749,10.8176,10.5749,10.6113,704462.0
2007-05-22,10.6537,10.7812,10.6052,10.6962,578539.0
2007-05-23,10.6901,10.8236,10.5445,10.5567,474367.0
2007-05-24,10.5688,10.6416,10.3443,10.4657,2167444.0
2007-05-25,10.5203,10.6113,10.4535,10.4717,898044.0
2007-05-29,10.5567,10.7872,10.5385,10.7872,1434631.0
2007-05-30,10.7265,10.9328,10.7265,10.9328,1464135.0
2007-05-31,10.9874,11.1209,10.9632,11.1209,628801.0
2007-06-04,11.224,11.4061,11.1998,11.3697,642655.0
2007-06-05,11.3333,11.3697,11.1088,11.1816,1068235.0
2007-06-06,11.1816,11.1816,10.9996,11.036,424581.0
2007-06-07,11.0056,11.0056,10.769,10.8115,677428.0
2007-06-08,10.8115,10.8722,10.7023,10.8115,360804.0
2007-06-11,10.769,10.8297,10.6173,10.8054,642987.0
2007-06-12,10.8115,10.8115,10.6052,10.6113,632432.0
2007-06-13,10.6719,10.8722,10.6598,10.8236,401188.0
2007-06-14,10.8054,10.9328,10.678,10.7326,337733.0
