Date,Open,High,Low,Close,Volume
2020-12-11,61.0,71.91,48.98,58.85,8450945
2020-12-14,59.89,60.6905,50.0,51.25,1202445
2020-12-15,50.81,52.21,45.26,47.19,3654373
2020-12-16,46.79,49.73,42.15,47.48,1554341
2020-12-17,48.0,50.5,47.86,48.6,567581
2020-12-18,48.9225,49.94,48.16,49.5,356923
2020-12-21,49.0,50.82,43.6316,46.38,764653
2020-12-22,46.67,48.0,42.5,45.55,833629
2020-12-23,46.94,46.94,42.6,43.6,1201449
2020-12-24,43.37,44.5,40.85,42.42,521455
2020-12-28,44.77,45.5,38.3,41.5,984411
2020-12-29,41.9,44.5,38.0,39.2,1543594
2020-12-30,39.47,42.0,37.62,41.5,733634
2020-12-31,41.8,42.01,38.6,40.3,1135939
2021-01-04,40.24,42.0,38.775,39.2,1049169
2021-01-05,39.75,39.8,37.7,38.99,1529849
2021-01-06,38.98,40.05,36.82,39.63,2648815
2021-01-07,40.0002,41.5,38.64,39.32,898876
2021-01-08,39.4,42.48,38.78,39.78,989746
2021-01-11,39.75,40.88,36.27,36.93,732191
2021-01-12,37.5,40.35,36.7701,39.68,1326963
2021-01-13,39.56,44.9899,39.01,44.0,1748751
2021-01-14,44.0,47.0,41.46,45.2,862721
2021-01-15,45.96,46.55,44.07,45.0,915331
2021-01-19,44.6,49.32,44.2,49.0,1118039
2021-01-20,49.1,49.74,47.5,47.91,372018
2021-01-21,48.2,51.49,48.07,51.0,911743
2021-01-22,50.9,51.5,49.08,49.6,637369
2021-01-25,51.3,51.74,45.35,48.35,406477
2021-01-26,50.5,51.5,46.0558,47.0,405649
2021-01-27,44.59,48.92,44.59,45.0,597932
2021-01-28,45.61,52.5,45.0541,51.28,897571
2021-01-29,51.47,55.22,50.3301,53.06,940101
2021-02-01,53.49,54.2597,52.86,53.19,1169218
2021-02-02,53.0,54.0,47.5209,48.99,634819
2021-02-03,49.99,49.99,48.15,48.2,536062
2021-02-04,49.0,49.0758,46.0,47.0,316436
2021-02-05,46.9,47.45,45.6802,46.79,416583
2021-02-08,47.0,49.37,44.57,46.19,486924
2021-02-09,46.1,49.7,45.15,47.4,865730
