Date,Open,High,Low,Close,Volume
2016-04-28,6.5264,6.5264,5.0092,5.0173,315167
2016-04-29,5.2179,5.2179,5.0574,5.1377,29858
2016-05-02,5.1778,5.1778,5.0173,5.1136,39887
2016-05-03,5.1377,5.2902,5.0173,5.1296,65656
2016-05-04,5.2661,5.2741,5.0012,5.2099,82661
2016-05-05,5.2822,5.6996,5.242,5.6193,130438
2016-05-06,5.6996,5.8762,5.5399,5.6514,87446
2016-05-09,5.7719,5.82,5.6354,5.7799,99079
2016-05-10,5.82,5.82,5.6193,5.6996,40764
2016-05-11,5.812,5.812,5.4989,5.6595,102322
2016-05-12,5.6193,5.7157,5.6193,5.7157,52440
2016-05-13,5.7157,5.7318,5.5547,5.6352,107757
2016-05-16,5.8445,5.9169,5.5869,5.9169,19774
2016-05-17,5.6352,5.8525,5.603,5.8525,24871
2016-05-18,5.8123,6.0377,5.6368,6.0377,8280
2016-05-19,6.0377,6.0377,5.7237,5.7801,8062
2016-05-20,5.8203,6.0377,5.7962,5.9572,7234
2016-05-23,5.9652,6.2389,5.925,5.9894,60883
2016-05-24,6.1021,6.1665,5.8364,6.0055,14313
2016-05-25,5.9974,5.9974,5.772,5.8686,23955
2016-05-26,5.6915,5.9974,5.6915,5.9974,23533
2016-05-27,5.9974,5.9974,5.6271,5.8445,18104
2016-05-31,5.8525,5.9169,5.611,5.9169,4411
2016-06-01,5.6513,5.7962,5.6513,5.6996,7650
2016-06-02,5.764,5.764,5.6915,5.7559,3153
2016-06-03,5.925,5.9572,5.7318,5.9572,8319
2016-06-06,5.6674,5.7962,5.6674,5.7559,23747
2016-06-07,5.7237,5.7962,5.7076,5.7479,5113
2016-06-08,5.8042,5.9974,5.7398,5.8871,29849
2016-06-09,5.9974,5.9974,5.7559,5.7559,6778
2016-06-10,5.8437,5.8686,5.764,5.8686,15580
2016-06-13,5.933,6.2309,5.9209,6.1343,66869
2016-06-14,6.1343,6.1343,5.9971,6.0536,33735
2016-06-15,5.9599,6.1423,5.9599,6.0536,45973
2016-06-16,5.9486,6.0778,5.7872,5.876,55759
2016-06-17,6.0858,6.0858,5.7872,5.8356,103635
2016-06-20,5.9567,6.2311,5.9325,6.102,35529
2016-06-21,6.0536,6.1504,6.0536,6.1504,29726
2016-06-22,6.0536,6.3603,6.0536,6.3603,47095
2016-06-23,6.3764,6.4571,6.2715,6.4248,55945
2016-06-24,6.1585,6.5701,6.1585,6.5048,628105
2016-06-27,6.554,6.5621,6.3522,6.4491,66300
2016-06-28,6.9818,6.9818,6.4571,6.5863,76063
2016-06-29,6.6751,6.8365,6.6186,6.7961,43417
2016-06-30,6.8607,7.2401,6.7848,7.1028,154829
