Date,Open,High,Low,Close,Volume
2005-09-29,4.4591,4.5429,4.1933,4.2022,18155602.0
2005-09-30,4.3253,4.3253,4.1648,4.2094,1833342.0
2005-10-03,4.2272,4.3342,4.1648,4.3164,921729.0
2005-10-04,4.3521,4.402,4.2629,4.2986,672228.0
2005-10-05,4.2807,4.2807,4.1398,4.1684,801182.0
2005-10-06,4.1648,4.1648,3.9579,3.9615,1096089.0
2005-10-07,3.9953,4.0899,3.9775,4.072,565703.0
2005-10-10,4.0934,4.0934,3.9953,4.0132,195108.0
2005-10-11,4.0043,4.0756,4.0043,4.0275,191200.0
2005-10-12,4.0667,4.0667,3.9953,4.0399,296024.0
2005-10-13,4.0435,4.0435,3.8348,3.9329,301074.0
2005-10-14,3.9151,3.9151,3.8348,3.8705,450769.0
2005-10-17,3.8705,3.9579,3.8705,3.9329,308937.0
2005-10-18,3.924,3.9686,3.924,3.9525,183344.0
2005-10-19,3.9508,3.9508,3.792,3.9329,315094.0
2005-10-20,3.9151,3.9472,3.8865,3.8865,114938.0
2005-10-21,3.817,3.9222,3.7945,3.8348,404796.0
2005-10-24,3.8348,3.9204,3.8348,3.9062,156991.0
2005-10-25,3.9222,3.9418,3.9222,3.924,172687.0
2005-10-26,3.9151,3.9383,3.8348,3.9062,153627.0
2005-10-27,3.9151,3.9151,3.8616,3.8616,88584.0
2005-10-28,3.8794,3.8972,3.8616,3.8705,88024.0
2005-10-31,3.8616,3.8883,3.8437,3.858,157544.0
2005-11-01,3.8972,3.924,3.8402,3.8758,253422.0
2005-11-02,3.8794,3.8794,3.7956,3.8009,190063.0
2005-11-03,3.7902,3.7902,3.6743,3.7207,361628.0
2005-11-04,3.71,3.7456,3.6226,3.7153,312287.0
2005-11-07,3.6832,3.7367,3.6656,3.7171,304433.0
2005-11-08,3.7617,3.8259,3.7278,3.7314,390214.0
2005-11-09,3.7278,3.7901,3.6654,3.7635,320140.0
2005-11-10,3.817,3.8437,3.7278,3.7724,260709.0
2005-11-11,3.7278,3.8081,3.701,3.7724,164832.0
2005-11-14,3.792,3.8937,3.7777,3.8348,572431.0
2005-11-15,3.8437,3.858,3.6761,3.701,231015.0
2005-11-16,3.6921,3.6921,3.6475,3.6475,116617.0
2005-11-17,3.6475,3.6475,3.5494,3.6119,290980.0
2005-11-18,3.594,3.6743,3.594,3.6547,117739.0
2005-11-21,3.701,3.701,3.5851,3.6636,258465.0
2005-11-22,3.6475,3.7278,3.6119,3.6565,127831.0
2005-11-23,3.6565,3.6832,3.594,3.6119,179414.0
2005-11-25,3.6119,3.6119,3.578,3.5851,35882.0
2005-11-28,3.5762,3.7278,3.5584,3.6386,255660.0
2005-11-29,3.6208,3.6743,3.5584,3.6101,214734.0
2005-11-30,3.5227,3.5637,3.4781,3.4941,541599.0
2005-12-01,3.4959,3.5227,3.4103,3.4549,451332.0
2005-12-02,3.4424,3.5584,3.4424,3.4603,303886.0
2005-12-05,3.4603,3.5311,3.4603,3.4888,241644.0
2005-12-06,3.4781,3.5512,3.4781,3.537,409280.0
2005-12-07,3.5459,3.5494,3.4959,3.5138,160354.0
2005-12-08,3.5584,3.5637,3.5048,3.528,185020.0
2005-12-09,3.5227,3.5316,3.5013,3.5138,186143.0
2005-12-12,3.5138,3.5298,3.4995,3.5138,214734.0
2005-12-13,3.487,3.5138,3.4603,3.5102,263514.0
2005-12-14,3.4924,3.5708,3.4781,3.5031,167076.0
2005-12-15,3.4852,3.5298,3.4727,3.5138,278647.0
2005-12-16,3.5048,3.5191,3.4799,3.5138,127273.0
2005-12-19,3.4959,3.5316,3.4603,3.4781,252860.0
2005-12-20,3.4424,3.4763,3.4424,3.4549,188382.0
2005-12-21,3.4692,3.5048,3.4371,3.4656,347606.0
2005-12-22,3.4603,3.5048,3.4335,3.4513,250612.0
2005-12-23,3.4567,3.4585,3.4353,3.4371,263512.0
2005-12-27,3.4424,3.4442,3.2908,3.3301,447969.0
2005-12-28,3.3568,3.3622,3.3033,3.3176,524216.0
2005-12-29,3.3176,3.3354,3.2373,3.2587,677832.0
2005-12-30,3.2694,3.38,3.2373,3.3354,708673.0
2006-01-03,3.38,3.4603,3.3782,3.4513,271362.0
2006-01-04,3.4513,3.5048,3.4513,3.5048,96996.0
2006-01-05,3.5227,3.6297,3.487,3.5673,209128.0
2006-01-06,3.5673,3.6047,3.5334,3.5334,257348.0
2006-01-09,3.578,3.578,3.4977,3.5316,283133.0
2006-01-10,3.5298,3.5494,3.4692,3.4692,190626.0
2006-01-11,3.487,3.5334,3.487,3.5191,105403.0
2006-01-12,3.5048,3.5173,3.4513,3.4513,72327.0
2006-01-13,3.4513,3.4959,3.4513,3.4959,55507.0
2006-01-17,3.5405,3.5655,3.4692,3.5655,162033.0
2006-01-18,3.5316,3.6297,3.5066,3.6297,100357.0
2006-01-19,3.6511,3.7546,3.6386,3.7546,116061.0
2006-01-20,3.7546,3.7991,3.6832,3.71,155867.0
2006-01-23,3.6654,3.6957,3.5851,3.6297,103725.0
2006-01-24,3.6654,3.7189,3.6565,3.6993,82981.0
2006-01-25,3.701,3.7546,3.6796,3.6796,176047.0
2006-01-26,3.6975,3.7403,3.6975,3.7064,95312.0
2006-01-27,3.7278,3.7492,3.6565,3.6582,184458.0
2006-01-30,3.7278,3.7278,3.6493,3.6618,146331.0
2006-01-31,3.6654,3.7902,3.6565,3.7439,268557.0
2006-02-01,3.7659,3.775,3.7131,3.7386,92347.0
2006-02-02,3.7659,3.8532,3.7659,3.7841,139062.0
2006-02-03,3.8023,3.9114,3.7932,3.9078,175349.0
2006-02-06,3.9114,3.9642,3.9005,3.9642,128071.0
2006-02-07,3.9478,3.966,3.8568,3.8696,70358.0
2006-02-08,3.8387,3.8714,3.8114,3.8296,39024.0
2006-02-09,3.8568,3.8878,3.8296,3.8387,90142.0
2006-02-10,3.8205,3.8205,3.7477,3.8023,95091.0
2006-02-13,3.8114,3.8423,3.8023,3.8277,76403.0
2006-02-14,3.8186,3.875,3.7659,3.7804,97311.0
2006-02-15,3.8114,3.926,3.7841,3.9114,97843.0
2006-02-16,3.8841,3.926,3.8568,3.9114,90147.0
2006-02-17,3.8878,3.9114,3.8659,3.875,41224.0
2006-02-21,3.8696,3.9114,3.8568,3.8659,52768.0
2006-02-22,3.8568,3.8605,3.8205,3.8296,39025.0
2006-02-23,3.8568,3.8659,3.8023,3.8023,33528.0
2006-02-24,3.8023,3.875,3.8023,3.875,51118.0
2006-02-27,3.8696,3.8696,3.8205,3.8205,67610.0
2006-02-28,3.835,3.8659,3.8023,3.8332,218769.0
2006-03-01,3.835,3.835,3.7841,3.7968,48369.0
2006-03-02,3.815,3.815,3.7841,3.7914,78603.0
2006-03-03,3.7932,3.7932,3.7295,3.7339,109393.0
2006-03-06,3.7295,3.7295,3.684,3.6931,63760.0
2006-03-07,3.6931,3.6931,3.6385,3.6713,120378.0
2006-03-08,3.6531,3.6531,3.6203,3.6204,341346.0
2006-03-09,3.6385,3.7113,3.6385,3.6385,100042.0
2006-03-10,3.6203,3.684,3.6203,3.684,59914.0
2006-03-13,3.6658,3.7204,3.6567,3.7022,25834.0
2006-03-14,3.6567,3.7113,3.6567,3.6931,80253.0
2006-03-15,3.7113,3.7113,3.6658,3.6695,59365.0
2006-03-16,3.6513,3.7295,3.6222,3.7113,70907.0
2006-03-17,3.7295,3.7295,3.684,3.684,46722.0
2006-03-20,3.684,3.7659,3.684,3.7477,91245.0
2006-03-21,3.7295,3.7331,3.6749,3.6749,99489.0
2006-03-22,3.6804,3.7386,3.6804,3.7386,28583.0
2006-03-23,3.7386,3.7732,3.7386,3.7677,39576.0
2006-03-24,3.7604,3.7841,3.7568,3.7659,96740.0
2006-03-27,3.7841,3.7841,3.7295,3.7386,156106.0
2006-03-28,3.7513,3.7659,3.7331,3.7568,86848.0
2006-03-29,3.7386,3.775,3.7295,3.775,46724.0
2006-03-30,3.7568,3.8568,3.7568,3.8368,301219.0
2006-03-31,3.8387,3.8841,3.7804,3.8659,187439.0
2006-04-03,3.8659,3.9096,3.8641,3.9078,86850.0
2006-04-04,3.875,3.8841,3.8387,3.8605,83550.0
2006-04-05,3.8478,3.875,3.8478,3.8659,69815.0
2006-04-06,3.8659,3.9023,3.8623,3.9023,188536.0
2006-04-07,3.8932,3.9023,3.8841,3.8951,133019.0
2006-04-10,3.875,3.9114,3.8568,3.8932,154457.0
2006-04-11,3.875,3.9023,3.8659,3.875,41775.0
