Date,Open,High,Low,Close,Volume
2000-10-30,65.5566,65.5566,64.0391,64.0391,1236.2
2000-10-31,64.6461,64.9496,64.6461,64.9496,164.8
2000-11-01,64.9496,64.9496,64.0391,64.3426,11306.8
2000-11-02,63.7356,65.5566,63.7356,64.6461,6754.0
2000-11-03,65.2531,65.8601,65.2531,65.8601,1278.0
2000-11-06,65.5566,65.5566,64.3426,64.3426,577.0
2000-11-07,64.0391,64.0391,63.4321,63.4321,494.6
2000-11-08,62.5215,63.4321,62.218,62.8251,3975.2
2000-11-09,62.218,63.4321,62.218,62.8251,741.8000000000001
2000-11-10,62.5215,63.4321,62.5215,63.4321,453.2
2000-11-13,63.1286,63.4321,62.5215,62.8251,5170.2
2000-11-14,63.1286,63.1286,63.1286,63.1286,20.6
2000-11-15,63.1286,63.1286,62.8251,63.1286,5210.4
2000-11-16,62.8251,63.1286,62.8251,63.1286,2205.0
2000-11-17,63.4321,64.9496,62.8251,64.6461,6611.2
2000-11-20,64.9496,64.9496,63.1286,63.4321,947.6
2000-11-21,64.0391,64.0391,63.1286,63.1286,10131.6
2000-11-22,64.3426,65.5566,63.7356,65.5566,2635.8
2000-11-24,65.5566,65.5566,64.9496,64.9496,206.0
2000-11-27,64.3426,64.9496,63.7356,64.0391,3975.8
2000-11-28,64.1908,64.4943,63.7356,63.7356,2183.6
2000-11-29,64.0391,64.3426,63.7356,64.3426,6241.2
2000-11-30,64.3426,64.6461,64.0391,64.0391,2267.0
2000-12-01,63.7356,64.3426,63.7356,64.0391,9349.2
2000-12-04,64.3426,65.2531,63.4321,65.2531,1730.6
2000-12-05,64.3426,65.2531,63.1286,65.2531,7083.0
2000-12-06,65.2531,66.7706,65.2531,66.7706,2328.6
2000-12-07,64.9496,66.7706,64.9496,66.4671,1236.0
2000-12-08,66.6188,67.0741,66.1636,67.0741,1648.4
2000-12-11,66.9223,69.8056,66.6188,69.1986,24920.4
2000-12-12,69.0469,71.6266,67.6811,70.4126,16888.4
2000-12-13,70.4126,70.4126,70.4126,70.4126,370.8
2000-12-14,70.4126,71.0196,70.4126,70.7161,1421.4
2000-12-15,70.7161,71.3231,70.7161,71.3231,721.4
2000-12-18,71.0196,71.6266,70.7161,71.3231,13961.2
2000-12-19,72.2336,72.2336,71.3231,71.3231,1236.2
2000-12-20,71.6266,74.0546,71.6266,71.6266,1545.4
2000-12-21,72.2336,72.2336,64.9496,67.9846,34454.2
2000-12-22,68.5916,72.5371,68.5916,71.0196,2328.2
2000-12-26,71.0196,71.6266,71.0196,71.3231,1524.4
2000-12-27,71.9301,72.8406,71.0196,71.9301,2801.4
2000-12-28,71.6266,74.0546,71.6266,74.0546,4037.0
2000-12-29,74.3582,74.6617,71.6266,74.0546,989.0
2001-01-02,74.0546,75.8757,73.4476,75.5722,5643.8
2001-01-03,75.8757,76.1792,74.6617,76.1792,865.0
2001-01-04,76.1792,77.3932,75.8757,75.8757,7949.4
2001-01-05,77.0897,77.0897,74.6617,74.6617,1503.0
2001-01-08,74.3582,74.9652,74.0546,74.0546,1359.8000000000002
2001-01-09,74.9652,75.2687,72.8406,73.7511,1853.6
2001-01-10,74.5099,80.1247,74.0546,79.8212,7085.4
2001-01-11,78.9107,80.1247,78.9107,79.8212,10565.4
2001-01-12,78.9107,80.7317,78.6072,80.7317,948.2
2001-01-16,79.8212,81.0352,79.2142,79.2142,123.6
2001-01-17,80.8835,80.8835,76.7862,76.7862,494.6
2001-01-18,76.4827,76.7862,75.5722,75.5722,2945.2000000000003
2001-01-19,75.5722,76.1792,75.5722,75.8757,680.2
2001-01-22,75.2687,75.5722,75.2687,75.5722,103.0
2001-01-23,75.5722,76.4827,75.5722,76.4827,2946.0
2001-01-24,77.0897,77.0897,76.1792,76.4827,103.0
2001-01-25,76.4827,76.4827,75.8757,75.8757,61.800000000000004
2001-01-26,77.6967,77.6967,77.6967,77.6967,20.6
2001-01-29,77.0897,80.1247,77.0897,80.1247,7743.8
2001-01-30,79.5177,80.7317,79.5177,80.7317,3687.4
2001-01-31,80.4282,80.7317,80.1247,80.2765,803.4
2001-02-01,80.1247,81.3387,80.1247,80.7317,5765.8
2001-02-02,81.3387,81.3387,81.3387,81.3387,1359.6
2001-02-05,80.7317,81.9457,80.7317,81.9457,905.8
2001-02-06,80.7317,80.7317,80.4282,80.4282,1895.0
2001-02-07,80.7317,81.6422,80.7317,80.7317,1359.4
2001-02-08,81.4905,82.8562,81.3387,82.5527,3809.6
2001-02-09,81.3387,81.9457,81.3387,81.3387,1154.0
2001-02-12,80.7317,82.2492,80.7317,82.2492,619.0
2001-02-13,82.2492,82.2492,81.3387,81.3387,1462.6
2001-02-14,81.3387,82.5527,81.3387,81.3387,4388.2
2001-02-15,82.2492,82.5527,81.6422,81.9457,3151.2
2001-02-16,81.3387,82.2492,81.3387,81.6422,2348.4
2001-02-20,81.0352,81.3387,81.0352,81.0352,2286.6
2001-02-21,81.0352,81.3387,80.1247,81.3387,803.8000000000001
2001-02-22,80.1247,80.7317,80.1247,80.1247,1072.4
2001-02-23,80.1247,80.1247,80.1247,80.1247,947.6
2001-02-26,80.7317,80.7317,80.1247,80.4282,1483.8
2001-02-27,80.1247,80.4282,80.1247,80.4282,514.4
2001-02-28,80.1247,80.7317,80.1247,80.1247,2800.2
2001-03-01,80.1247,80.1247,80.1247,80.1247,1194.8
2001-03-02,79.8212,80.7317,79.8212,79.8212,1071.2
2001-03-05,80.1247,81.3387,80.1247,80.7317,2430.0
2001-03-06,80.1247,80.7317,80.1247,80.4282,4532.0
2001-03-07,80.4282,81.0352,80.1247,81.0352,2286.6
2001-03-08,80.7317,81.0352,80.1247,80.1247,844.2
2001-03-09,80.1247,83.1597,80.1247,81.3387,3975.8
2001-03-12,82.5527,82.5527,81.3387,81.3387,5889.6
2001-03-13,80.4282,81.9457,80.4282,81.9457,42584.8
2001-03-14,81.3387,81.9457,80.1247,80.1247,3687.0
2001-03-15,80.7317,81.0352,80.1247,80.1247,22199.0
2001-03-16,80.1247,81.0352,80.1247,80.7317,1153.6
2001-03-19,80.1247,81.0352,80.1247,80.4282,2348.4
2001-03-20,80.7317,81.3387,80.1247,81.3387,2367.8
2001-03-21,81.0352,81.0352,78.9107,78.9107,783.0
2001-03-22,78.9107,78.9107,77.6967,77.6967,3172.4
2001-03-23,77.6967,78.3037,72.8406,73.1441,2904.2
2001-03-26,72.8406,78.3037,72.8406,76.4827,2864.0
2001-03-27,78.3037,79.5177,77.0897,77.0897,474.2
2001-03-28,77.0897,77.0897,76.4827,76.4827,555.6
2001-03-29,75.8757,77.0897,75.8757,75.8757,679.8
2001-03-30,75.8757,78.0002,75.8757,78.0002,2286.4
2001-04-02,77.6967,79.5177,76.4827,77.6967,12646.8
2001-04-03,78.9107,80.7317,78.3037,80.4282,2574.2
2001-04-04,80.2765,81.3387,79.2142,80.1247,12420.0
2001-04-05,80.2765,81.3387,79.8212,80.1247,11327.4
2001-04-06,80.1247,81.3387,79.5177,80.1247,1915.6
2001-04-10,81.3387,81.3387,80.4646,81.2416,370.6
2001-04-11,81.0959,82.3099,81.0959,81.0959,2944.8
2001-04-12,81.2416,82.5527,81.0959,81.3387,5109.0
2001-04-16,81.7272,82.3099,81.0959,81.0959,618.2
2001-04-17,81.8243,82.5527,81.0959,82.5527,4840.6
2001-04-18,81.8243,82.5527,81.8243,82.5527,660.0
2001-04-19,82.1157,83.184,82.0671,82.5527,3893.4
2001-04-20,83.184,83.184,82.3585,82.3585,2492.0
2001-04-23,82.407,83.184,81.8729,82.5527,1689.6
2001-04-24,81.8243,82.747,81.8243,82.3099,11367.4
2001-04-25,82.0671,82.6498,81.8243,82.407,12481.0
2001-04-26,82.6498,82.6498,82.0671,82.5527,1689.0
2001-04-27,82.5527,83.184,82.2128,82.5527,4099.0
2001-04-30,83.0383,83.7667,82.3099,83.7667,2512.4
2001-05-01,83.5239,88.7685,83.5239,88.5742,10337.4
2001-05-02,88.5742,89.7882,88.5742,89.5454,5067.6
2001-05-03,88.6228,96.7324,88.6228,93.1389,3893.6
2001-05-04,93.1389,94.6928,93.1389,94.1587,1133.4
2001-05-07,93.1389,95.5669,93.1389,94.7414,3192.6
2001-05-08,95.5669,97.1209,94.2072,95.1784,45015.200000000004
2001-05-09,95.9068,97.1209,94.0615,94.6928,7003.0
2001-05-10,95.1299,95.3241,93.9644,94.6928,5231.8
2001-05-11,94.6928,96.3924,94.3043,96.3924,2946.4
2001-05-14,96.3924,97.1209,96.1496,96.9752,7105.2
2001-05-15,97.1209,97.1209,94.7414,96.5381,17608.8
2001-05-16,97.1209,97.1694,96.7809,97.1209,4922.400000000001
2001-05-17,97.1209,97.1209,96.878,97.0723,29921.8
2001-05-18,96.9266,97.2665,93.9644,95.3727,6900.0
2001-05-21,94.7899,97.1209,94.7899,97.1209,2759.6
2001-05-22,97.0723,97.3151,96.6352,97.1694,18309.4
2001-05-23,96.2953,97.5093,96.1982,97.5093,8073.4
2001-05-24,97.3637,97.7036,97.0723,97.6065,9493.8
2001-05-25,97.8493,98.2377,97.8007,98.0921,7682.0
2001-05-29,98.0921,98.2863,97.8493,98.0921,8466.2
2001-05-30,97.1209,98.3349,97.1209,97.2665,9827.0
2001-05-31,97.9949,98.0921,97.6065,98.0921,17611.2
2001-06-01,98.0435,98.8205,97.8007,97.9949,20367.0
2001-06-04,99.2089,99.2089,97.5579,98.1406,23580.399999999998
2001-06-05,97.8007,98.2863,97.4122,97.8493,13508.800000000001
