Date,Open,High,Low,Close,Volume
2006-02-27,9.741,9.7475,9.741,9.7475,81154
2006-02-28,9.7475,9.7475,9.741,9.7475,26025
2006-03-01,9.741,9.7475,9.741,9.741,89159
2006-03-02,9.741,9.7475,9.741,9.741,36034
2006-03-03,9.7475,9.7475,9.741,9.741,24486
2006-03-06,9.7475,9.7475,9.741,9.741,11242
2006-03-07,9.741,9.7475,9.741,9.741,45120
2006-03-08,9.741,9.741,9.741,9.741,10164
2006-03-09,9.741,9.741,9.741,9.741,6468
2006-03-10,9.741,9.741,9.741,9.741,29721
2006-03-13,9.741,9.7475,9.741,9.741,30491
2006-03-14,9.741,9.7475,9.741,9.741,36188
2006-03-15,9.7475,9.7475,9.741,9.7475,35727
2006-03-16,9.741,9.741,9.741,9.741,40500
2006-03-17,9.7475,9.7475,9.741,9.741,74992
2006-03-20,9.741,9.7475,9.741,9.7475,833849
2006-03-21,9.7475,9.7475,9.741,9.7475,811673
2006-03-22,9.741,9.7475,9.741,9.7475,143981
2006-03-23,9.7475,9.7475,9.741,9.741,56361
2006-03-24,9.741,9.7475,9.741,9.741,79150
2006-03-27,9.741,9.7475,9.741,9.741,285965
2006-03-28,9.741,9.7475,9.741,9.741,215433
2006-03-29,9.741,9.7475,9.741,9.7475,132588
2006-03-30,9.741,9.7475,9.741,9.741,81615
2006-03-31,9.741,9.7475,9.741,9.7475,47430
2006-04-03,9.741,9.7475,9.741,9.7475,34341
2006-04-04,9.741,9.7475,9.741,9.741,58824
2006-04-05,9.741,9.754,9.741,9.7475,139516
2006-04-06,9.741,9.8709,9.741,9.754,73148
2006-04-07,9.7475,9.7605,9.741,9.754,57593
2006-04-10,9.754,9.767,9.741,9.741,119188
2006-04-11,9.7475,9.7475,9.4813,9.5462,143831
2006-04-12,9.4813,9.6111,9.4553,9.5008,58365
2006-04-13,9.4488,9.4813,9.4358,9.4813,93780
2006-04-17,9.4878,9.5462,9.4358,9.5462,38652
2006-04-18,9.5137,9.6111,9.5137,9.5787,29413
2006-04-19,9.5462,9.6436,9.5267,9.5332,7546
2006-04-20,9.5332,9.6436,9.5332,9.5852,23408
2006-04-21,9.5527,9.6501,9.5527,9.6501,6622
2006-04-24,9.7145,9.7145,9.6819,9.7015,11803
2006-04-25,9.6362,9.7863,9.6362,9.7211,74189
2006-04-26,9.6884,9.6884,9.6558,9.6558,28510
2006-04-27,9.6623,9.6623,9.4666,9.5253,39701
2006-04-28,9.5319,9.5905,9.5253,9.5253,7664
2006-05-01,9.5253,9.558,9.5253,9.558,9349
2006-05-02,9.6362,9.7798,9.558,9.7798,49815
2006-05-03,9.7145,9.7145,9.6558,9.6884,6898
2006-05-04,9.6559,9.6884,9.6558,9.6884,2146
2006-05-05,9.6623,9.6819,9.5971,9.6232,19466
2006-05-08,9.6493,9.6493,9.5971,9.5971,27437
2006-05-09,9.5971,9.6232,9.31,9.4927,77711
2006-05-10,9.4731,9.558,9.3688,9.4079,37555
2006-05-11,9.4464,9.4857,9.4136,9.4136,38290
2006-05-12,9.4136,9.4136,9.3153,9.3481,50338
2006-05-15,9.3219,9.4071,9.3153,9.3153,27611
2006-05-16,9.3415,9.3415,9.2563,9.2563,27307
2006-05-17,9.2563,9.3022,9.2563,9.2563,31272
2006-05-18,9.2563,9.2563,9.2498,9.2498,11134
2006-05-19,9.276,9.3022,9.2498,9.2498,10527
2006-05-22,9.2498,9.3088,9.2039,9.217,30507
2006-05-23,9.217,9.2498,9.217,9.2366,15561
2006-05-24,9.2366,9.2366,9.1121,9.1186,31881
2006-05-25,9.0859,9.0859,8.8105,9.0793,67273
2006-05-26,9.1449,9.2104,9.1449,9.2039,4119
2006-05-30,9.1514,9.1645,9.0596,9.0793,18001
2006-05-31,9.0793,9.1318,8.9154,9.0072,37524
2006-06-01,9.0072,9.0072,8.9285,9.0072,22729
2006-06-02,8.981,9.0596,8.981,9.0596,37221
2006-06-05,9.0596,9.2104,8.9285,9.1055,45914
2006-06-06,9.0793,9.2104,8.9481,8.9941,126609
2006-06-07,9.1252,9.1908,9.0465,9.1514,62388
2006-06-08,9.0728,9.158,9.04,9.1449,69713
2006-06-09,9.1449,9.158,9.1121,9.158,9763
2006-06-12,9.158,9.158,9.0138,9.0138,52782
2006-06-13,9.0591,9.0591,9.0327,9.0393,18216
2006-06-14,9.092,9.092,9.0129,9.0327,29751
2006-06-15,9.0327,9.0722,8.9141,8.9207,63900
2006-06-16,8.8219,8.8614,8.756,8.8153,69366
2006-06-19,8.8285,8.8614,8.7692,8.8153,34305
2006-06-20,8.8614,8.9273,8.835,8.8878,59046
2006-06-21,8.9536,8.9536,8.7692,8.8153,74980
