Date,Open,High,Low,Close,Volume
2021-03-25,1100.5,1249.0,905.0,1149.5,43749.3
2021-03-26,1194.0,1225.0,1037.5,1105.0,40638.340000000004
2021-03-29,1084.5,1115.0,946.5,946.5,46142.26
2021-03-30,915.0,993.0,860.0,952.5,45715.2
2021-03-31,950.0,1024.5,793.0,810.5,80497.9
2021-04-01,825.0,875.5,800.0,812.5,38534.98
2021-04-05,835.0,875.0,747.5,790.0,55878.1
2021-04-06,784.0,823.0,757.5,815.0,37534.94
2021-04-07,814.0,850.0,785.0,801.0,36754.76
2021-04-08,798.0,819.615,779.5,794.0,21946.44
2021-04-09,793.0,793.0,757.5,760.005,22554.84
2021-04-12,776.5,776.5,677.5,710.0,46660.06
2021-04-13,692.5,700.0,655.0,670.0,39655.1
2021-04-14,659.5,728.0,634.0,712.5,49878.72
2021-04-15,710.5,761.0,652.0,654.5,31845.12
2021-04-16,642.5,725.0,629.5,719.995,34274.38
2021-04-19,701.5,718.0,685.0,690.0,15640.74
2021-04-20,690.0,690.0,630.0,650.0,20580.14
2021-04-21,663.0,774.5,660.0,740.0,41198.4
2021-04-22,748.5,795.0,729.5,744.0,29988.86
2021-04-23,746.0,842.5,746.0,825.0,46281.18
2021-04-26,841.0,941.0,819.0,913.0,41082.74
2021-04-27,939.5,1013.0,900.0,900.0,36852.3
2021-04-28,925.0,971.5,873.0,963.5,36404.84
2021-04-29,974.5,997.5,877.0,949.5,33479.54
2021-04-30,900.0,949.5,892.5,927.5,17234.78
2021-05-03,955.0,955.0,855.505,898.0,22916.52
2021-05-04,907.5,1000.0,871.0,921.5,50098.5
2021-05-05,920.0,954.5,895.5,913.5,19856.76
2021-05-06,926.5,937.5,877.5,885.5,12068.16
2021-05-07,900.0,937.5,881.68,923.0,16646.8
2021-05-10,920.84,971.0,890.0,949.5,29171.6
2021-05-11,911.0,962.5,825.0,950.0,26772.88
2021-05-12,927.5,963.0,905.0,905.5,16988.2
2021-05-13,896.5,960.0,838.0,871.5,29629.94
2021-05-14,869.0,945.755,867.5,900.0,19204.32
2021-05-17,914.5,936.0,884.25,922.0,21598.88
2021-05-18,922.005,937.5,895.0,912.5,11128.36
2021-05-19,900.0,934.0,865.0,902.5,18034.7
2021-05-20,911.52,973.0,911.52,942.5,22559.36
2021-05-21,994.0,994.0,933.445,944.0,12243.06
2021-05-24,946.5,965.0,928.0,930.0,10531.32
2021-05-25,945.0,969.0,928.0,952.5,18296.8
2021-05-26,984.5,1021.0,952.005,979.0,33509.06
2021-05-27,972.5,1005.0,941.505,1005.0,21545.06
2021-05-28,998.0,1010.5,953.0,965.0,18769.02
2021-06-01,975.0,1000.005,955.0,975.0,14895.0
2021-06-02,955.0,1016.0,955.0,1009.0,20883.82
2021-06-03,1012.5,1063.5,975.0,1025.0,23974.38
2021-06-04,1011.0,1069.0,995.0,1042.5,21394.72
2021-06-07,1030.0,1062.5,972.0,1000.0,27868.98
2021-06-08,1000.0,1009.5,937.5,995.0,18398.94
2021-06-09,987.0,1017.0,963.5,1006.0,14396.98
2021-06-10,1010.0,1020.0,956.0,982.5,14113.68
2021-06-11,987.5,998.0,952.5,952.5,12797.52
2021-06-14,964.5,979.5,931.0,933.0,14593.04
2021-06-15,936.0,1092.5,926.0,1069.0,71834.74
2021-06-16,1084.0,1272.0,1026.45,1060.0,203097.32
2021-06-17,1060.5,1094.0,920.0,936.0,71418.32
2021-06-18,944.5,967.0,892.5,902.5,202378.46
2021-06-21,895.0,914.0,850.0,882.5,62129.8
2021-06-22,880.0,892.495,803.0,812.5,99009.4
2021-06-23,815.0,852.0,811.0,836.0,79176.92
2021-06-24,838.5,883.5,835.5,869.0,80109.34
2021-06-25,857.5,885.0,830.5,834.0,52988.4
2021-06-28,835.0,844.5,805.0,815.0,66316.54
2021-06-29,819.5,827.5,793.0,802.5,41176.16
2021-06-30,797.5,815.0,776.25,790.0,56900.4
2021-07-01,778.0,798.0,773.0,782.5,38890.68
2021-07-02,777.5,789.22,750.5,760.5,41007.36
2021-07-06,756.5,767.495,742.5,747.5,41196.78
2021-07-07,752.0,762.0,716.5,737.5,39699.3
2021-07-08,714.0,773.5,705.0,768.5,47303.02
2021-07-09,772.0,793.0,756.0,775.0,35017.98
2021-07-12,797.0,797.0,746.0,750.0,26964.38
2021-07-13,751.0,752.495,711.0,716.0,36022.44
2021-07-14,727.5,729.0,665.0,670.0,51715.36
2021-07-15,687.5,694.5,660.0,680.5,71012.04
2021-07-16,729.5,729.5,672.5,677.0,53888.98
2021-07-19,677.5,716.5,652.5,702.0,39363.44
2021-07-20,667.5,714.995,667.5,695.5,42298.52
2021-07-21,700.0,724.0,688.5,712.0,31158.7
2021-07-22,712.0,729.0,689.0,700.0,34550.82
