Date,Open,High,Low,Close,Volume
2004-07-22,745062.2924,752411.8588,703720.9815,732228.1121,8.466
2004-07-23,746899.684,748737.0756,721176.2017,739550.1176,0.881
2004-07-26,734956.6387,745980.9882,734956.6387,745980.9882,0.145
2004-07-27,737712.7261,747818.3798,737712.7261,746899.684,0.212
2004-07-28,822232.7395,822232.7395,679834.8908,689021.8487,2.189
2004-07-29,707395.7647,725769.6807,691777.9361,725769.6807,1.069
2004-07-30,734956.6387,734956.6387,716582.7227,734956.6387,0.21
2004-08-02,738631.4218,738631.4218,704639.6773,734956.6387,0.176
2004-08-03,721176.2017,733119.2471,714745.3311,714745.3311,0.483
2004-08-04,712907.9395,734956.6387,699127.5025,717501.4185,0.631
2004-08-05,725769.6807,729444.4639,709233.1563,729444.4639,0.97
2004-08-06,702802.2857,717501.4185,702802.2857,714653.4615,0.20600000000000002
2004-08-09,701883.5899,721176.2017,701883.5899,707395.7647,0.032
2004-08-10,701883.5899,721176.2017,701883.5899,721176.2017,0.058
2004-08-11,700964.8941,716582.7227,700964.8941,708314.4605,0.126
2004-08-12,704639.6773,716582.7227,678916.195,678916.195,0.22
2004-08-13,670647.9328,722094.8975,670647.9328,714653.4615,0.306
2004-08-16,711989.2437,734956.6387,678916.195,734956.6387,1.403
2004-08-17,734037.9429,739550.1176,712999.8091,739550.1176,0.547
2004-08-18,739550.1176,739550.1176,721176.2017,739550.1176,0.22599999999999998
2004-08-19,739550.1176,740468.8134,721176.2017,740468.8134,0.20099999999999998
2004-08-20,739550.1176,753330.5546,725769.6807,744143.5966,0.696
2004-08-23,734956.6387,752411.8588,716582.7227,739550.1176,0.077
2004-08-24,759761.4252,759761.4252,719338.8101,730363.1597,0.129
2004-08-25,748737.0756,748737.0756,725769.6807,739550.1176,0.045
2004-08-26,738631.4218,739550.1176,719338.8101,734956.6387,0.118
2004-08-27,734956.6387,737712.7261,722094.8975,734956.6387,0.026000000000000002
2004-08-30,723932.2891,744143.5966,723932.2891,739550.1176,0.091
2004-08-31,739550.1176,744143.5966,725769.6807,742306.205,0.215
2004-09-01,741387.5092,742306.205,739550.1176,742306.205,0.063
2004-09-02,742306.205,744143.5966,737712.7261,737712.7261,0.16599999999999998
2004-09-03,744143.5966,744143.5966,734956.6387,744143.5966,0.025
2004-09-07,734956.6387,745980.9882,725769.6807,744051.7271,0.395
2004-09-08,744143.5966,748737.0756,743224.9008,748737.0756,0.103
2004-09-09,748737.0756,771704.4706,748737.0756,771704.4706,0.29000000000000004
2004-09-10,782728.8202,790078.3866,780891.4286,790078.3866,0.028
2004-09-13,785484.9076,799265.3445,771704.4706,780891.4286,0.125
2004-09-14,790078.3866,799265.3445,776297.9496,783647.516,0.643
2004-09-15,780891.4286,790078.3866,776297.9496,780891.4286,0.522
2004-09-16,780891.4286,799265.3445,776297.9496,781810.1244,0.044
2004-09-17,780891.4286,817639.2605,780891.4286,794671.8655,0.218
2004-09-20,829582.3059,847037.5261,826826.2185,838769.2639,0.441
2004-09-21,854387.0924,936151.0185,845200.1345,934313.6269,1.087
2004-09-22,939825.8017,941663.1933,895728.4034,918695.7983,0.247
2004-09-23,936151.0185,1028939.2941,934313.6269,1015158.8571,0.559
2004-09-24,1019752.3361,1033532.7731,987597.9832,1011484.0739,0.682
2004-09-27,1009646.6824,1009646.6824,964630.5882,976573.6336,0.08299999999999999
2004-09-28,971980.1546,987597.9832,932476.2353,941663.1933,0.11699999999999999
2004-09-29,932476.2353,933394.9311,872761.0084,900321.8824,0.225
2004-09-30,987597.9832,987597.9832,896647.0992,918695.7983,0.213
2004-10-01,964630.5882,964630.5882,895728.4034,931557.5395,0.151
2004-10-04,946256.6723,973817.5462,946256.6723,950850.1513,0.345
2004-10-05,973817.5462,973817.5462,886541.4454,916858.4067,0.14
2004-10-06,914102.3193,958934.6743,914102.3193,932476.2353,0.046
2004-10-07,927882.7563,944419.2807,872761.0084,915021.0151,0.056
2004-10-08,918695.7983,925126.6689,909508.8403,909508.8403,0.006
2004-10-11,964630.5882,964630.5882,918695.7983,952687.5429,0.189
2004-10-12,964630.5882,964630.5882,854387.0924,854387.0924,0.21
2004-10-13,943500.5849,981167.1126,918695.7983,927882.7563,0.129
2004-10-14,941663.1933,941663.1933,872761.0084,881947.9664,0.189
2004-10-15,909508.8403,914010.4497,872761.0084,900321.8824,0.039
2004-10-18,900321.8824,900321.8824,880110.5748,898484.4908,0.027
