Date,Open,High,Low,Close,Volume
2000-01-03,22.1561,23.6766,21.776,22.2647,31645.0
2000-01-04,21.8574,21.9389,20.8528,21.2329,27847.0
2000-01-05,21.2872,21.8303,20.9071,21.8303,11508.0
2000-01-06,22.3733,22.3733,20.9614,21.07,15072.0
2000-01-07,20.8528,21.2872,20.6899,21.2872,13115.0
2000-01-10,20.6356,21.3958,20.6356,20.7442,25775.0
2000-01-11,20.8528,20.8528,18.8435,19.821,26354.0
2000-01-12,19.5223,21.5044,19.4952,21.1786,32336.0
2000-01-13,22.1561,23.6766,22.1561,22.5905,22783.0
2000-01-14,22.2647,23.7852,21.3958,23.7852,19561.0
2000-01-18,22.6991,22.6991,21.7217,22.4819,22326.0
2000-01-19,22.6991,22.6991,21.2872,21.2872,6904.0
2000-01-20,21.4501,21.4501,19.2237,20.4184,33715.0
2000-01-21,20.0925,20.8528,19.6581,19.9839,19561.0
2000-01-24,19.7124,20.2011,19.0065,20.2011,21750.0
2000-01-25,19.4409,20.0925,19.4409,20.0925,13120.0
2000-01-26,19.9839,20.8528,19.9839,20.2011,8056.0
2000-01-27,19.9839,21.7217,19.9839,21.07,9318.0
2000-01-28,20.7985,20.9614,20.4184,20.9614,7478.0
2000-01-31,21.2872,22.1561,21.2872,22.0475,21749.0
2000-02-01,22.3733,22.3733,20.9614,21.5044,38202.0
2000-02-02,21.07,21.07,19.6581,20.4184,23013.0
2000-02-03,20.2555,20.6356,19.2237,19.7667,52590.0
2000-02-04,20.3098,20.3098,18.6806,18.8978,35558.0
2000-02-07,19.0065,19.5495,17.3773,17.7032,33144.0
2000-02-08,17.5402,18.4091,17.3773,18.029,66862.0
2000-02-09,18.1376,18.3548,17.7575,18.2462,24738.0
2000-02-10,18.2462,18.2462,17.3773,17.4316,25778.0
2000-02-11,17.5945,17.676,16.9429,17.1601,32223.0
2000-02-14,18.2462,18.2462,16.074,16.3456,35787.0
2000-02-15,16.78,16.78,16.1826,16.5628,41659.0
2000-02-16,16.2912,16.78,16.2912,16.6171,15766.0
2000-02-17,16.9972,17.7575,16.9429,17.1601,11965.0
