Date,Open,High,Low,Close,Volume
2021-12-23,0.5,0.5,0.2496,0.28,1374726
2021-12-27,0.25,0.25,0.25,0.25,2000
2021-12-28,0.2395,0.24,0.2395,0.2395,13670
2021-12-29,0.23,0.23,0.2,0.22,8400
2021-12-30,0.21,0.22,0.2044,0.2072,640966
2021-12-31,0.21,0.21,0.1945,0.2,3800
2022-01-03,0.1989,0.1995,0.1701,0.1722,8300
2022-01-04,0.19,0.19,0.17,0.17,557734
2022-01-05,0.17,0.17,0.1511,0.1511,110200
2022-01-06,0.1601,0.1601,0.13,0.16,79312
2022-01-07,0.17,0.18,0.17,0.17,14100
2022-01-10,0.17,0.18,0.17,0.1773,8956
2022-01-11,0.17,0.1775,0.1698,0.1775,132972
2022-01-12,0.17,0.18,0.17,0.18,5100
2022-01-13,0.175,0.18,0.17,0.18,4900
2022-01-18,0.18,0.18,0.1789,0.1789,3700
2022-01-20,0.165,0.17,0.16,0.1648,93562
2022-01-24,0.13,0.158,0.1299,0.1558,7400
2022-01-25,0.1304,0.16,0.1304,0.1599,9600
2022-01-26,0.158,0.158,0.13,0.1405,22500
2022-01-27,0.1474,0.15,0.12,0.1415,645100
2022-01-28,0.144,0.144,0.131,0.131,4100
2022-01-31,0.14,0.14,0.12,0.1398,13683
2022-02-01,0.1388,0.14,0.1385,0.1398,15750
2022-02-02,0.135,0.135,0.129,0.129,15900
2022-02-03,0.1101,0.14,0.1101,0.14,500
2022-02-04,0.1391,0.1391,0.1391,0.1391,1000
2022-02-07,0.1376,0.1376,0.1356,0.1356,1583
2022-02-08,0.1358,0.136,0.1358,0.1359,4933
2022-02-09,0.118,0.136,0.118,0.135,2115
2022-02-11,0.1359,0.1359,0.1359,0.1359,500
2022-02-14,0.1359,0.1359,0.1359,0.1359,1000
2022-02-16,0.1348,0.1349,0.1225,0.1349,2200
2022-02-18,0.13,0.13,0.1103,0.1294,1420
2022-02-22,0.129,0.1299,0.123,0.123,2780
2022-02-23,0.1299,0.1308,0.1299,0.1308,25258
2022-02-24,0.125,0.125,0.1093,0.125,1342
2022-02-25,0.125,0.125,0.125,0.125,200
2022-02-28,0.125,0.125,0.12,0.125,14221
