Date,Open,High,Low,Close,Volume
2021-09-15,89.6,98.0,81.8,94.4,640092.5
2021-09-16,94.4,109.798,85.864,100.6,631164.6
2021-09-17,100.2,102.2,90.2,92.4,148213.5
2021-09-20,91.6,91.6,77.6,80.0,109035.25
2021-09-21,80.4,81.0,66.0,72.0,100699.4
2021-09-22,72.0,78.6,66.6,69.0,55557.05
2021-09-23,67.6,68.8,56.4,61.0,88514.7
2021-09-24,60.0,80.0,57.2,73.0,131107.45
2021-09-27,72.8,73.0,63.2,67.6,73541.3
2021-09-28,66.4,68.0,60.0,64.2,58283.55
2021-09-29,65.0,96.0,61.2,83.0,406035.75
2021-09-30,80.0,91.2,76.4,80.2,232106.8
2021-10-01,78.6,82.202,69.0,72.2,74293.8
2021-10-04,73.6,75.6,60.6,64.4,62259.35
2021-10-05,64.4,68.0,57.2,62.0,113235.6
2021-10-06,60.2,65.0,58.2,60.0,22089.0
2021-10-07,58.2,70.0,58.2,65.4,68615.25
2021-10-08,65.0,71.6,63.0,69.4,45447.3
2021-10-11,69.2,88.0,69.0,71.4,1431070.85
2021-10-12,71.4,72.8,64.6,65.0,76416.55
2021-10-13,66.4,66.8,61.104,63.8,42605.7
2021-10-14,65.0,65.4,62.2,63.0,19609.15
2021-10-15,62.6,64.96,61.4,62.2,23412.1
2021-10-18,62.4,64.6,61.8,63.4,18463.85
2021-10-19,62.8,65.2,61.2,62.0,25130.2
2021-10-20,61.2,63.0,60.4,62.4,14348.0
2021-10-21,62.4,62.6,57.6,59.2,39641.85
2021-10-22,57.6,60.6,54.2,58.6,36344.3
2021-10-25,60.0,60.0,55.6,57.4,18519.5
2021-10-26,56.4,58.0,53.0,56.8,41469.25
2021-10-27,55.2,58.6,54.0,56.8,25307.95
2021-10-28,56.8,60.8,56.4,59.0,30759.5
2021-10-29,60.0,60.0,57.6,58.2,9142.15
2021-11-01,58.2,58.864,55.8,56.4,13843.7
2021-11-02,56.0,57.6,55.4,57.0,11819.15
2021-11-03,56.8,61.048,56.2,59.4,13441.1
2021-11-04,59.4,60.6,57.4,57.9,6781.45
2021-11-05,58.6,60.0,58.0,59.6,6657.9
2021-11-08,59.58,64.0,57.6,58.8,39595.25
2021-11-09,58.4,59.8,54.4,56.2,35660.3
2021-11-10,56.0,56.0,54.2,54.6,6605.95
2021-11-11,55.0,55.2,52.604,54.2,8950.4
2021-11-12,56.0,56.0,53.4,54.0,6388.75
2021-11-15,54.2,55.6,53.0,54.8,7420.85
2021-11-16,55.2,55.2,52.6,53.8,8052.85
2021-11-17,53.798,59.0,51.2,53.0,24290.9
2021-11-18,52.8,54.8,50.4,51.2,10417.35
2021-11-19,51.8,53.8,51.2,51.6,4872.1
2021-11-22,53.0,54.8,47.4,48.0,13507.65
2021-11-23,48.4,50.2,46.6,50.0,6381.35
2021-11-24,49.0,51.6,48.2,49.202,8106.1
2021-11-26,49.2,50.8,47.0,50.2,3388.85
2021-11-29,49.2,51.8,49.0,50.0,3843.85
2021-11-30,48.0,59.6,47.8,49.4,43361.85
2021-12-01,49.802,51.798,44.6,46.0,8025.15
2021-12-02,45.4,48.998,43.2,47.398,10152.0
2021-12-03,45.8,47.2,40.2,44.0,15894.75
2021-12-06,43.4,47.0,40.4,47.0,5118.0
2021-12-07,45.8,48.8,44.054,47.6,10860.05
2021-12-08,48.0,53.726,46.6,50.4,11918.25
2021-12-09,48.0,50.2,44.4,44.4,3891.55
2021-12-10,44.8,46.998,44.2,44.2,2038.8
2021-12-13,44.6,45.6,41.2,43.0,7060.55
2021-12-14,45.6,45.6,38.26,38.6,15481.45
2021-12-15,38.6,41.0,37.0,41.0,6628.05
2021-12-16,43.2,43.4,36.6,37.0,15923.5
2021-12-17,39.4,46.4,34.892,35.8,23237.95
2021-12-20,35.2,35.4,31.2,33.0,17814.15
2021-12-21,33.8,33.8,32.124,33.4,19160.65
2021-12-22,33.4,34.0,31.2,33.0,13870.1
2021-12-23,31.6,35.4,31.4,35.4,21764.55
2021-12-27,34.0,34.0,30.6,32.0,15004.65
2021-12-28,32.0,33.3,29.6,31.6,25616.65
2021-12-29,31.0,31.6,28.8,29.2,6452.45
2021-12-30,29.0,29.4,27.5,28.6,22295.6
2021-12-31,28.2,29.0,27.2,27.2,20701.25
2022-01-03,30.0,30.0,27.2,29.8,18219.65
2022-01-04,29.8,30.4,28.0,29.4,18704.65
2022-01-05,28.6,29.8,28.4,28.8,6209.0
2022-01-06,29.0,31.398,27.4,28.6,40009.35
2022-01-07,28.8,32.0,27.39,28.4,19663.9
2022-01-10,28.6,29.0,27.6,29.0,5005.85
2022-01-11,27.6,28.8,26.4,28.0,4966.35
2022-01-12,28.6,33.4,28.202,28.4,12120.6
2022-01-13,29.0,29.0,26.6,27.4,4901.05
2022-01-14,27.2,27.4,25.0,26.0,9255.15
2022-01-18,26.0,27.4,24.2,24.8,15473.55
2022-01-19,25.0,25.6,23.2,24.8,12167.35
2022-01-20,23.8,29.0,23.6,26.8,28189.25
2022-01-21,25.2,27.0,23.2,25.2,9757.7
2022-01-24,23.6,26.4,19.326,23.0,24774.75
2022-01-25,23.0,24.6,21.594,24.2,3409.8
2022-01-26,25.0,25.6,22.8,24.6,12316.9
2022-01-27,24.4,24.79,22.0,23.2,13032.6
2022-01-28,23.4,23.4,20.2,22.4,18587.35
2022-01-31,22.4,24.4,21.798,23.6,11305.65
2022-02-01,23.2,26.6,23.0,26.6,13858.85
2022-02-02,25.0,26.2,23.6,24.4,3826.0
2022-02-03,24.6,24.8,23.004,24.6,2401.3
2022-02-04,24.2,24.6,22.8,23.8,3379.9
2022-02-07,23.4,24.6,23.0,24.4,2655.8
2022-02-08,23.8,25.8,23.7,25.8,2800.2
2022-02-09,25.8,27.0,24.4,26.8,5454.8
2022-02-10,27.0,27.002,24.0,24.0,5739.75
2022-02-11,24.2,25.0,22.472,23.4,5127.95
2022-02-14,23.0,23.978,22.8,23.4,1124.65
2022-02-15,24.2,26.2,23.4,26.2,2237.15
2022-02-16,23.8,24.8,23.4,24.8,2064.3
2022-02-17,23.4,23.6,22.8,23.4,2133.8
2022-02-18,23.178,23.2,21.2,23.2,3439.2
2022-02-22,23.2,23.2,20.0,20.4,6818.55
2022-02-23,20.6,21.8,19.348,19.8,5498.15
2022-02-24,19.502,21.8,16.02,19.4,6327.8
2022-02-25,19.4,22.804,19.4,21.798,2484.6
2022-02-28,21.0,23.4,20.2,22.6,2651.0
2022-03-01,22.9,23.0,20.8,21.2,1153.95
2022-03-02,21.0,22.134,18.126,21.6,9895.35
2022-03-03,21.6,25.4,20.0,23.4,32213.0
2022-03-04,25.0,25.0,20.168,22.0,21575.8
2022-03-07,22.0,27.4,20.4,26.0,59890.1
2022-03-08,26.0,30.0,21.8,26.0,76868.8
2022-03-09,27.0,27.0,24.0,25.8,23411.2
2022-03-10,25.4,26.0,23.6,23.6,7064.15
2022-03-11,24.6,24.8,22.0,22.2,6582.65
2022-03-14,21.4,23.6,20.0,21.6,8484.35
2022-03-15,19.812,21.598,19.55,19.6,10771.55
2022-03-16,21.4,21.6,19.602,20.8,13977.05
2022-03-17,19.822,23.4,19.8,22.2,98685.6
2022-03-18,22.6,23.0,21.4,21.8,12446.3
2022-03-21,22.8,23.0,20.6,22.0,17229.8
2022-03-22,22.0,24.0,21.2,22.6,14577.8
2022-03-23,23.0,23.2,22.2,22.2,6505.25
2022-03-24,22.6,23.4,21.42,22.2,5178.85
2022-03-25,22.198,22.8,21.6,21.6,4803.95
2022-03-28,21.2,22.0,21.0,21.6,3721.55
2022-03-29,21.2,21.6,19.994,20.8,14339.5
2022-03-30,21.4,22.4,20.4,22.4,3133.3
2022-03-31,21.0,21.6,20.4,20.8,2296.5
2022-04-01,21.2,21.4,20.002,20.4,4072.7999999999997
2022-04-04,21.2,21.2,20.2,20.4,1153.75
2022-04-05,20.8,21.0,20.2,21.0,970.8
2022-04-06,20.6,20.6,19.814,20.0,2216.1
2022-04-07,19.8,20.4,19.002,19.6,2229.25
2022-04-08,20.2,20.2,19.328,20.0,1037.25
2022-04-11,19.6,20.4,19.1,19.3,3726.7999999999997
2022-04-12,19.0,20.0,18.2,19.0,3567.6
2022-04-13,18.6,18.976,18.02,18.2,5488.75
2022-04-14,18.4,19.0,17.02,18.85,7242.35
2022-04-18,16.676,18.798,16.676,17.802,2973.35
2022-04-19,18.692,18.8,17.4,18.2,2792.15
2022-04-20,18.2,18.256,17.2,18.2,1331.35
2022-04-21,18.6,18.6,17.6,18.0,1634.9
2022-04-22,17.4,17.6,16.074,17.2,4351.4
2022-04-25,17.4,17.464,16.334,17.4,1246.1
2022-04-26,16.31,17.398,14.604,15.868,9852.3
2022-04-27,14.902,14.902,13.052,14.0,10201.9
2022-04-28,14.0,14.4,13.022,14.4,4054.65
2022-04-29,14.4,14.4,12.012,13.4,4675.55
2022-05-02,13.4,13.4,11.496,12.802,10818.95
2022-05-03,12.4,13.6,10.606,13.4,8156.55
2022-05-04,13.0,13.0,11.598,12.6,6968.05
2022-05-05,12.6,12.6,11.702,11.802,4383.55
2022-05-06,11.778,12.2,11.2,11.6,2053.65
2022-05-09,13.194,13.194,10.6,11.8,6889.95
2022-05-10,11.2,11.4,9.602,10.6,6066.4
2022-05-11,10.144,10.596,9.256,10.57,3938.7
2022-05-12,10.042,11.554,8.602,11.554,10330.65
2022-05-13,10.2,11.198,9.2,9.734,2897.2
2022-05-16,9.734,10.22,9.402,9.688,6458.85
2022-05-17,10.2,10.2,8.944,8.944,2653.1
2022-05-18,9.884,9.998,8.456,9.51,3055.65
2022-05-19,10.2,10.2,8.33,9.4,5219.35
2022-05-20,10.198,10.198,7.8,9.0,6710.2
2022-05-23,8.2,9.0,8.2,8.7,2813.05
2022-05-24,8.272,9.4,7.656,7.84,7163.4
2022-05-25,7.8,8.178,7.272,8.0,9588.85
2022-05-26,8.4,8.6,7.602,8.498,6768.1
2022-05-27,8.498,9.4,7.802,9.4,4831.25
2022-05-31,9.4,9.78,9.034,9.2,3048.45
2022-06-01,9.8,9.8,8.602,9.4,3249.1
2022-06-02,9.224,10.0,8.8,9.8,2031.8
2022-06-03,9.6,9.966,9.398,9.4,1284.1
2022-06-06,9.4,9.63,8.062,9.392,3147.1
2022-06-07,8.76,9.654,8.436,9.204,3796.0
2022-06-08,9.022,10.578,8.202,10.3,6590.7
2022-06-09,10.4,13.23,10.002,12.8,11569.35
2022-06-10,13.382,13.382,11.402,12.0,7969.75
2022-06-13,11.044,12.6,11.044,12.156,5088.85
2022-06-14,12.56,12.78,11.802,12.78,2884.35
2022-06-15,13.002,13.4,11.0,12.136,8326.25
2022-06-16,11.6,12.8,11.344,11.506,3367.5
2022-06-17,11.032,12.2,10.802,12.2,2251.55
2022-06-21,11.6,12.2,11.338,11.338,2542.75
2022-06-22,11.6,12.2,11.448,12.2,990.95
2022-06-23,12.01,12.196,10.002,10.812,5540.7
2022-06-24,11.96,12.0,10.3,10.6,3087.25
2022-06-27,10.6,11.084,10.018,10.9,1354.25
2022-06-28,10.9,16.0,9.8,13.3,14465.5
2022-06-29,12.804,14.716,12.404,14.0,4752.8
2022-06-30,13.802,16.198,11.524,15.01,5228.2
2022-07-01,14.66,16.4,14.66,15.596,2263.85
2022-07-05,15.596,16.4,14.8,15.2,1462.3
2022-07-06,15.0,16.0,14.744,14.744,446.35
2022-07-07,15.304,15.924,14.85,15.6,1213.85
2022-07-08,16.376,16.376,14.002,15.2,3154.95
2022-07-11,14.4,14.698,13.0,14.698,1871.35
2022-07-12,12.832,15.596,12.202,13.594,3206.65
2022-07-13,7.4,13.658,7.2,12.6,2946.5
2022-07-14,12.822,13.0,12.6,12.602,323.0
2022-07-15,13.0,13.596,12.24,12.6,667.3
2022-07-18,13.23,16.344,12.87,15.2,5521.85
2022-07-19,15.5,16.88,14.6,16.88,2323.65
2022-07-20,16.4,17.684,15.8,16.202,945.85
2022-07-21,15.402,16.198,15.002,15.2,639.1
2022-07-22,15.8,15.8,14.0,14.6,1139.2
2022-07-25,14.202,16.17,13.6,14.49,1852.55
2022-07-26,13.802,14.6,11.704,12.8,2327.4
2022-07-27,15.778,15.778,11.604,14.594,4151.5
2022-07-28,12.554,14.198,12.0,13.594,2028.05
2022-07-29,12.236,12.838,12.0,12.6,828.35
2022-08-01,15.798,15.798,12.0,12.9,1980.85
2022-08-02,14.066,14.066,12.404,13.598,2105.7
2022-08-03,13.596,13.998,12.6,13.6,1878.45
2022-08-04,13.784,14.998,12.8,14.2,2704.1
2022-08-05,13.63,14.674,13.63,14.666,1025.45
2022-08-08,14.666,16.642,14.666,15.55,4938.2
2022-08-09,15.038,16.598,15.038,16.196,2383.0
2022-08-10,16.196,18.4,16.0,18.398,11750.85
2022-08-11,18.398,19.54,16.816,18.0,8063.3
2022-08-12,17.6,19.0,15.54,15.54,5954.2
2022-08-15,16.744,16.744,15.11,15.96,2527.65
2022-08-16,15.974,16.8,15.744,15.8,2224.1
2022-08-17,16.2,16.556,15.51,15.8,720.4
2022-08-18,16.186,16.4,15.4,15.472,1259.6000000000001
2022-08-19,15.0,15.8,14.804,15.4,1934.0
2022-08-22,16.0,16.44,14.802,15.072,715.6
2022-08-23,16.598,16.598,14.402,15.8,1086.5
2022-08-24,14.404,15.6,14.236,14.414,468.7
2022-08-25,15.134,16.596,14.104,14.89,1478.95
2022-08-26,14.89,14.89,14.102,14.598,522.1
2022-08-29,14.2,14.8,14.108,14.108,2186.4
2022-08-30,14.108,16.112,14.002,15.598,2071.5
2022-08-31,14.84,16.2,14.82,16.2,1512.35
2022-09-01,14.2,16.096,14.0,15.12,2168.9
2022-09-02,14.238,15.4,13.4,14.158,2408.55
2022-09-06,15.0,16.0,14.336,16.0,4817.9
2022-09-07,16.0,17.0,15.23,16.998,3528.8
2022-09-08,17.0,18.55,15.99,18.398,4132.35
2022-09-09,18.394,19.6,16.73,18.4,5240.15
2022-09-12,19.32,19.58,17.53,18.212,5719.55
2022-09-13,18.212,18.6,15.2,16.4,9828.15
2022-09-14,16.0,17.2,15.2,16.2,3241.75
2022-09-15,17.01,18.398,14.8,17.522,7759.7
2022-09-16,17.95,17.95,15.8,17.794,3612.9
2022-09-19,17.794,17.794,14.4,16.592,11970.65
2022-09-20,15.33,16.0,14.6,15.6,1001.85
2022-09-21,15.6,16.096,14.004,16.096,5221.85
2022-09-22,13.8,14.4,12.998,13.022,6811.2
2022-09-23,13.022,13.024,9.846,11.0,11810.0
