Date,Open,High,Low,Close,Volume
2020-02-28,22.27,23.0,20.16,21.5,4783069
2020-03-02,22.3,23.25,21.5,21.52,632761
2020-03-03,21.5,22.25,19.66,20.0,731007
2020-03-04,20.78,21.45,19.51,20.2,421099
2020-03-05,20.49,20.49,19.21,19.75,557175
2020-03-06,19.67,20.26,19.36,20.2,334950
2020-03-09,19.01,19.52,18.25,18.31,660474
2020-03-10,18.6,19.77,18.41,18.97,225301
2020-03-11,18.97,19.1,18.5,18.86,192430
2020-03-12,18.45,18.5,16.36,16.79,269427
2020-03-13,17.13,17.43,13.58,15.52,559728
2020-03-16,14.85,14.85,9.4,10.27,240279
2020-03-17,10.5,12.0,10.27,10.51,240674
2020-03-18,10.31,10.31,8.09,8.86,213105
2020-03-19,8.9,9.504,8.5,8.92,140609
2020-03-20,9.36,13.84,8.93,9.79,393490
2020-03-23,10.53,12.5,9.81,12.06,67149
2020-03-24,12.5,17.0,12.5,14.02,367302
2020-03-25,14.04,15.99,14.02,14.74,149487
2020-03-26,14.94,15.65,13.13,13.63,228156
2020-03-27,13.63,13.78,12.12,12.53,71720
2020-03-30,12.69,16.0,12.1,16.0,364814
2020-03-31,15.75,16.6,14.375,15.75,90233
2020-04-01,15.12,15.55,14.4,14.9,41384
2020-04-02,14.63,15.42,14.32,15.18,91088
2020-04-03,14.97,16.0,14.59,14.59,135360
2020-04-06,15.2,16.3,15.0,15.95,110265
2020-04-07,16.05,17.12,14.91,16.27,78637
2020-04-08,16.4,16.94,15.91,16.5,30763
2020-04-09,16.55,17.59,16.435,17.08,13705
2020-04-13,17.18,19.95,17.18,18.8,27183
2020-04-14,19.0,19.94,19.0,19.19,69430
2020-04-15,19.16,20.239,18.15,19.45,77619
2020-04-16,19.5,20.88,19.005,20.11,230911
2020-04-17,20.16,21.5,19.4,20.35,112948
2020-04-20,19.8,21.3,19.41,20.83,101565
2020-04-21,21.0,21.0,17.596,19.28,98436
2020-04-22,19.58,20.38,19.001,19.35,23536
2020-04-23,19.25,20.66,17.12,20.66,84576
2020-04-24,18.42,19.48,18.26,18.85,72649
2020-04-27,19.21,19.47,18.03,18.45,32838
2020-04-28,19.0,19.234,18.0,18.34,20155
2020-04-29,18.78,19.09,18.1,18.34,94267
2020-04-30,18.29,18.34,16.05,16.55,31189
2020-05-01,16.2,18.0,16.042,17.89,16189
2020-05-04,17.81,19.07,17.3,18.55,317615
2020-05-05,18.732,19.8,18.118,19.0,186376
2020-05-06,19.0,19.5,18.87,19.05,210045
2020-05-07,19.5,20.68,18.47,18.91,120465
2020-05-08,19.19,21.178,18.95,20.32,204641
2020-05-11,22.0,22.0,18.76,20.54,192925
2020-05-12,20.48,23.0,20.475,21.21,254905
2020-05-13,20.98,22.39,20.98,21.75,278386
2020-05-14,22.0,22.734,19.82,22.15,90201
2020-05-15,22.33,22.625,20.82,21.88,43028
2020-05-18,21.88,22.53,20.81,21.39,58061
2020-05-19,21.53,22.46,20.6,20.98,92507
2020-05-20,21.305,22.49,21.305,22.3,128372
2020-05-21,22.797,24.4,22.45,24.04,114537
2020-05-22,26.0,26.0,23.12,24.67,207119
2020-05-26,25.14,26.0,24.25,25.9,98417
2020-05-27,24.98,24.98,22.665,22.9,125488
2020-05-28,23.19,24.32,22.99,23.0,43532
2020-05-29,23.14,23.14,21.04,22.03,184791
2020-06-01,22.03,23.54,21.89,21.92,96652
2020-06-02,22.45,25.03,22.33,23.94,272589
2020-06-03,24.35,24.95,24.155,24.41,201358
2020-06-04,24.64,26.325,24.26,25.75,240538
2020-06-05,25.88,25.88,23.03,23.31,79078
2020-06-08,23.62,25.05,23.56,23.95,69957
2020-06-09,23.84,25.27,23.81,24.87,84729
