Date,Open,High,Low,Close,Volume
2017-11-08,9.1422,9.6172,8.3086,8.5327,6072653
2017-11-09,8.5058,9.0884,8.2638,8.9629,1162312
2017-11-10,8.9629,9.0346,8.7478,8.9629,528774
2017-11-13,8.9629,9.0167,8.8285,8.9898,338859
2017-11-14,9.0257,9.0615,8.8733,8.9092,173469
2017-11-15,8.8823,8.954,8.7837,8.8016,66037
2017-11-16,8.9181,9.0077,8.6134,8.7657,472204
2017-11-17,8.694,9.0167,8.694,8.9181,687737
2017-11-20,8.954,8.9809,8.8374,8.8912,61194
2017-11-21,8.9719,8.9719,8.7478,8.945,146599
2017-11-22,8.9271,8.936,8.6672,8.712,29054
2017-11-24,8.5148,8.8643,8.4252,8.5686,149264
2017-11-27,8.5775,8.694,8.0756,8.21,438788
2017-11-28,8.21,8.4162,7.8784,8.3893,220262
2017-11-29,8.2638,8.4701,8.1563,8.3803,141393
2017-11-30,8.6313,8.7389,8.3131,8.7389,162971
2017-12-01,8.7657,9.0167,8.5417,9.0167,85274
2017-12-04,9.0257,9.0257,8.8912,8.9719,37214
2017-12-05,8.9988,8.9988,8.694,8.7657,118456
2017-12-06,8.7657,9.066,8.7389,8.9629,165058
2017-12-07,8.9002,8.9809,8.7882,8.9629,52841
2017-12-08,9.0346,9.3663,8.9181,8.9629,244316
2017-12-11,8.9629,9.0481,8.945,8.9898,4227
2017-12-12,8.9719,8.9719,8.0756,8.0756,151999
2017-12-13,8.1025,8.2728,7.484,8.0039,150088
2017-12-14,7.986,8.1921,6.7043,7.4034,284734
2017-12-15,7.7081,8.461,7.5513,8.0218,309415
2017-12-18,8.1115,8.2997,7.968,8.1563,25295
2017-12-19,8.1473,8.2907,8.0029,8.0935,17818
2017-12-20,8.0666,8.2369,8.0218,8.1204,25898
2017-12-21,8.1473,9.0526,8.1473,9.0526,71523
2017-12-22,9.0526,9.0526,8.6851,8.7568,57578
2017-12-26,8.5865,8.7074,8.4341,8.47,19998
2017-12-27,8.3322,8.4431,8.1742,8.21,16230
2017-12-28,8.4162,8.47,8.2459,8.3535,6122
2017-12-29,8.3445,8.5506,8.0666,8.0666,40726
2018-01-02,8.0666,8.461,8.0666,8.4341,14156
2018-01-03,8.5148,8.6672,8.5148,8.5596,6591
2018-01-04,8.5775,8.7657,8.5596,8.7389,66240
2018-01-05,8.7389,9.0974,8.7209,8.9629,116210
2018-01-08,8.945,9.0974,8.8733,9.0077,75459
2018-01-09,9.0526,9.0526,8.6313,8.8285,26849
2018-01-10,8.8285,8.8374,8.6044,8.6582,26087
2018-01-11,8.8374,8.9629,8.4162,8.8733,38807
2018-01-12,8.8733,8.9719,8.7568,8.9181,16616
2018-01-16,8.8733,9.0615,7.5557,7.5557,491470
2018-01-17,7.5647,8.1294,7.5289,7.6812,203326
2018-01-18,7.8336,8.0129,7.6812,7.9322,155736
2018-01-19,7.8963,8.0666,7.8246,7.977,107483
2018-01-22,8.0308,8.1204,7.9053,8.0218,42525
2018-01-23,7.968,8.0935,7.8246,7.8874,146083
2018-01-24,7.8874,7.9156,7.8067,7.8874,12664
2018-01-25,7.8963,7.986,7.7977,7.8605,40415
2018-01-26,8.0218,8.0218,7.6275,7.7888,87718
2018-01-29,7.8246,7.9412,7.7709,7.8426,39682
2018-01-30,7.9948,7.9948,7.6185,7.6633,31127
2018-01-31,7.6095,7.6633,7.5557,7.5916,55800
2018-02-01,7.5468,7.5889,7.2689,7.3049,32839
2018-02-02,7.3048,7.6185,7.26,7.3496,75100
2018-02-05,7.3496,7.5065,7.2242,7.3406,81488
2018-02-06,7.3048,7.484,7.3048,7.4123,87851
2018-02-07,7.3675,7.3675,7.1703,7.1703,4789
2018-02-08,7.1703,7.1793,6.7222,6.8387,23729
2018-02-09,6.767,7.1524,6.5967,6.776,61570
2018-02-12,6.9552,7.0897,6.6729,6.9463,47140
2018-02-13,6.8029,6.9902,6.7622,6.8298,3467
2018-02-14,6.8208,6.8298,6.6057,6.7939,4192
2018-02-15,6.8477,7.3102,6.8477,7.0807,26190
2018-02-16,7.1524,7.1524,6.9732,7.0807,79145
2018-02-20,7.1703,7.251,6.7222,7.0449,104515
2018-02-21,7.1255,7.6633,7.1255,7.6185,37233
2018-02-22,7.6275,7.6678,7.0,7.1345,21768
2018-02-23,6.9701,7.3586,6.9701,7.0807,25367
2018-02-26,7.26,7.5289,6.8477,7.3675,52616
2018-02-27,7.322,7.322,7.1703,7.1703,2946
2018-02-28,7.1703,7.1703,7.0807,7.0807,4888
2018-03-01,7.0181,7.0359,6.7132,7.0359,27597
2018-03-02,6.8566,6.9373,6.7132,6.767,8637
2018-03-05,6.7679,6.9593,6.767,6.8746,5975
2018-03-06,7.0269,7.1031,6.8835,6.9104,6176
2018-03-07,6.9015,6.9015,6.7849,6.7939,12669
2018-03-08,6.7849,6.8468,6.7222,6.7401,5403
2018-03-09,6.7491,6.8029,6.6774,6.6953,15399
2018-03-12,6.7675,6.7675,6.5429,6.5429,46497
2018-03-13,6.5429,6.5958,6.4533,6.4802,12446
2018-03-14,6.4623,6.5519,6.4533,6.4981,20950
2018-03-15,6.4981,6.5878,6.4533,6.4623,43137
2018-03-16,6.4892,6.6057,6.4623,6.4623,12679
2018-03-19,6.5698,6.5698,6.1127,6.2382,127115
2018-03-20,6.2382,6.2741,6.0589,6.1755,11726
2018-03-21,6.1665,6.2568,5.8886,5.8976,17940
2018-03-22,5.8976,5.8976,5.4674,5.5391,103123
2018-03-23,5.5391,6.0679,5.082,5.7452,359063
2018-03-26,5.7363,6.0231,5.5122,5.9155,158864
2018-03-27,5.9603,6.4623,5.9603,6.3816,79672
2018-03-28,6.2741,6.2741,5.9872,5.9872,30646
2018-03-29,6.0231,6.0231,5.9245,5.9424,10649
2018-04-02,5.9424,6.4712,5.9424,6.1844,100888
2018-04-03,6.2292,6.3906,6.0679,6.3099,48066
2018-04-04,6.1486,6.283,6.05,6.2561,4285
2018-04-05,6.1755,6.3009,6.1038,6.2516,4391
2018-04-06,6.1627,6.1755,6.05,6.1755,14423
2018-04-09,6.1665,6.3816,6.0141,6.0141,132023
2018-04-10,5.9872,6.1217,5.8259,5.9335,85074
2018-04-11,6.0052,6.05,5.8259,5.9962,79176
2018-04-12,5.9872,6.0589,5.8707,5.9962,12419
2018-04-13,6.0231,6.0231,5.8349,5.8976,1987
2018-04-16,5.8886,6.0321,5.8349,5.9155,32950
2018-04-17,5.8349,5.9603,5.8259,5.8707,60241
2018-04-18,5.9335,5.9335,5.8349,5.8797,9316
2018-04-19,5.9783,6.5429,5.8349,6.5429,15823
2018-04-20,6.4802,6.4802,6.0231,6.0589,6241
2018-04-23,6.1486,6.1486,5.8886,5.8976,9537
2018-04-24,6.0141,6.2472,5.9335,6.1396,25470
2018-04-25,6.2292,6.2561,6.0589,6.1038,11913
2018-04-26,6.1665,6.3189,6.0948,6.2113,41574
2018-04-27,6.1217,6.2023,6.1217,6.1844,5237
2018-04-30,6.1217,6.1934,6.05,6.0948,21908
2018-05-01,6.0813,6.1755,6.0321,6.1396,5827
2018-05-02,6.0769,6.2023,6.0321,6.0948,10697
