Date,Open,High,Low,Close,Volume
2023-10-09,0.1,0.1,0.1,0.1,100
2023-10-10,0.0873,0.0873,0.04,0.0476,1104064
2023-10-11,0.045,0.05,0.0402,0.05,348372
2023-10-12,0.0411,0.06,0.0411,0.05,522855
2023-10-13,0.0416,0.045,0.0411,0.0411,4798
2023-10-16,0.04,0.04,0.04,0.04,300
2023-10-17,0.04,0.04,0.04,0.04,1000
2023-10-18,0.03,0.0349,0.0249,0.0349,188998
2023-10-20,0.032,0.04,0.032,0.0398,1510
2023-10-23,0.0402,0.0402,0.04,0.04,200
2023-10-24,0.04,0.04,0.04,0.04,100
2023-10-25,0.039,0.039,0.039,0.039,100
2023-10-26,0.03,0.04,0.03,0.04,61791
2023-10-31,0.03,0.03,0.03,0.03,500
2023-11-01,0.03,0.03,0.03,0.03,500
2023-11-03,0.0203,0.021,0.0203,0.021,1600
2023-11-07,0.03,0.03,0.0299,0.0299,820
2023-11-10,0.03,0.03,0.0299,0.0299,220
2023-11-14,0.02,0.02,0.02,0.02,901
2023-11-27,0.02,0.02,0.02,0.02,500
2023-12-01,0.02,0.02,0.02,0.02,3929
2023-12-13,0.02,0.02,0.02,0.02,200
2023-12-15,0.02,0.0232,0.0199,0.0201,12177
2023-12-18,0.021,0.021,0.021,0.021,1922
2023-12-19,0.0161,0.025,0.013,0.025,16797
2023-12-20,0.03,0.03,0.0279,0.03,69172
2023-12-22,0.025,0.03,0.025,0.025,78597
2023-12-27,0.02,0.02,0.0151,0.0151,400
2023-12-28,0.016,0.016,0.015,0.015,96048
2023-12-29,0.0133,0.0149,0.013,0.0149,3739
2024-01-03,0.025,0.025,0.025,0.025,200
2024-01-04,0.025,0.025,0.025,0.025,16588
2024-01-11,0.0226,0.025,0.0226,0.025,83287
2024-01-22,0.0159,0.02,0.0149,0.02,90619
2024-01-24,0.0151,0.02,0.015,0.015,125800
2024-01-25,0.015,0.015,0.015,0.015,2190
2024-02-06,0.024,0.024,0.024,0.024,4910
2024-02-07,0.0168,0.0239,0.016,0.02,1800
2024-02-13,0.024,0.039,0.0211,0.0211,69954
2024-02-15,0.03,0.03,0.0299,0.0299,29001
2024-02-20,0.0298,0.0313,0.0298,0.03,76440
2024-02-21,0.035,0.035,0.03,0.03,128664
2024-02-23,0.03,0.03,0.03,0.03,1000
2024-02-26,0.023,0.0231,0.021,0.021,2281
2024-02-27,0.03,0.03,0.021,0.021,666
2024-02-28,0.021,0.021,0.021,0.021,229
2024-02-29,0.0299,0.03,0.0235,0.0235,25000
2024-03-04,0.03,0.0303,0.0265,0.0303,20579
2024-03-05,0.0301,0.0301,0.03,0.03,203344
2024-03-15,0.0241,0.0241,0.0241,0.0241,500
2024-03-18,0.03,0.03,0.0241,0.0241,2100
2024-03-19,0.0241,0.0241,0.0241,0.0241,32600
2024-03-20,0.0241,0.0241,0.022,0.0234,28400
2024-04-03,0.0343,0.0343,0.0343,0.0343,200
2024-04-04,0.045,0.045,0.045,0.045,1525
2024-04-09,0.044,0.0777,0.044,0.0742,53200
2024-04-10,0.05,0.05,0.05,0.05,601
2024-04-11,0.05,0.07,0.05,0.05,2200
2024-04-29,0.06,0.0641,0.0599,0.0641,4716
2024-04-30,0.05,0.05,0.05,0.05,100
2024-05-06,0.05,0.05,0.0351,0.0351,65464
2024-05-07,0.035,0.035,0.035,0.035,500
2024-05-08,0.04,0.058,0.04,0.058,25994
2024-05-10,0.07,0.07,0.0352,0.0352,2100
2024-05-20,0.07,0.07,0.07,0.07,800
2024-05-24,0.0631,0.0699,0.0358,0.0358,16014
2024-05-28,0.0699,0.0699,0.0371,0.045,3959
2024-05-29,0.0696,0.0696,0.0549,0.0549,2100
2024-05-30,0.0535,0.0535,0.0535,0.0535,1200
2024-06-03,0.0375,0.0437,0.0361,0.0437,2400
2024-06-04,0.045,0.0537,0.045,0.0537,1700
2024-06-05,0.038,0.0494,0.0379,0.0494,26300
2024-06-06,0.05,0.05,0.05,0.05,142
2024-06-07,0.1484,0.1484,0.0532,0.0609,29280
2024-06-10,0.0529,0.0529,0.0499,0.05,39900
2024-06-11,0.0625,0.0625,0.0493,0.05,42855
2024-06-12,0.0422,0.065,0.0422,0.05,51601
2024-06-17,0.0401,0.0401,0.0401,0.0401,231
2024-06-18,0.0401,0.0401,0.025,0.039,9401
2024-06-20,0.0313,0.07,0.0192,0.0552,41700
2024-06-21,0.0625,0.0625,0.046,0.046,1600
2024-06-24,0.046,0.046,0.0415,0.0415,9299
2024-06-25,0.0322,0.0624,0.021,0.0589,35900
2024-06-26,0.0454,0.062,0.0252,0.0553,29002
2024-06-27,0.0524,0.06,0.0255,0.06,17376
2024-06-28,0.0599,0.0599,0.0281,0.033,24800
2024-07-01,0.054,0.0599,0.043,0.0544,34400
2024-07-02,0.0374,0.051,0.0374,0.051,1705
2024-07-03,0.051,0.0663,0.051,0.0663,1000
2024-07-05,0.0465,0.07,0.0465,0.07,2701
2024-07-08,0.04,0.04,0.0284,0.0374,2157
2024-07-09,0.04,0.04,0.0399,0.0399,3281
2024-07-10,0.0258,0.0523,0.0258,0.04,16051
2024-07-11,0.0319,0.045,0.0255,0.0401,24659
2024-07-12,0.034,0.034,0.03,0.03,2000
2024-07-15,0.0411,0.0411,0.0321,0.0321,10339
2024-07-18,0.0405,0.0407,0.036,0.0367,11500
2024-07-22,0.031,0.041,0.031,0.0369,17556
