Date,Open,High,Low,Close,Volume
2023-10-23,23.01,575.41,23.01,113.0,11677
2023-10-24,160.0,220.01,100.0,100.0,2481
2023-10-25,90.0,93.88,60.59,60.59,7581
2023-10-26,69.91,117.6,46.0,46.0,22397
2023-10-27,51.76,51.76,21.83,31.99,31864
2023-10-30,30.0,31.0,22.51,24.25,28996
2023-10-31,25.49,25.49,18.3001,19.0,43641
2023-11-01,19.05,25.0,15.0,17.5,59615
2023-11-02,16.5,18.72,8.7,9.85,237420
2023-11-03,9.5,11.5,8.57,8.58,161265
2023-11-06,9.75,13.49,8.5,9.06,1050543
2023-11-07,8.72,9.2,6.8,7.5,168518
2023-11-08,7.47,7.69,5.8201,5.88,198798
2023-11-09,5.98,6.15,4.7,5.0,162497
2023-11-10,5.68,7.25,4.17,4.8,365063
2023-11-13,5.16,17.74,4.05,10.2,2820441
2023-11-14,9.5,16.33,6.9205,11.21,23697369
2023-11-15,11.37,13.84,9.72,11.75,5380723
2023-11-16,10.83,15.9,10.83,11.7,4556415
2023-11-17,11.71,11.99,9.1,9.16,1565149
2023-11-20,8.98,9.33,6.71,7.02,1489251
2023-11-21,6.6,7.4,3.91,4.46,4031932
2023-11-22,4.41,4.9,3.81,3.9903,1023302
2023-11-24,3.99,4.2,3.92,4.15,420724
2023-11-27,4.22,4.25,3.62,3.7,843809
2023-11-28,3.71,3.96,3.02,3.22,1162611
2023-11-29,3.22,4.05,3.05,3.73,1124385
2023-11-30,3.54,3.93,3.2,3.2,674608
2023-12-01,3.27,3.4,3.0,3.34,426576
2023-12-04,3.54,3.54,3.191,3.33,350612
2023-12-05,3.42,3.9794,3.25,3.69,776060
2023-12-06,3.77,3.94,3.31,3.45,542013
2023-12-07,3.38,3.64,3.238,3.28,254227
2023-12-08,3.29,3.385,2.86,2.9501,628559
2023-12-11,2.96,3.07,2.54,2.57,511070
2023-12-12,2.63,2.87,2.1,2.35,657343
2023-12-13,2.31,2.43,2.0,2.35,331905
2023-12-14,2.28,2.5,2.13,2.3394,401289
2023-12-15,2.29,2.5499,2.22,2.31,567768
2023-12-18,2.35,2.94,2.18,2.39,692548
2023-12-19,2.28,2.4,2.23,2.3107,161119
2023-12-20,2.32,3.1,2.25,2.56,1223303
2023-12-21,2.52,2.6,2.28,2.45,459740
2023-12-22,2.42,2.505,2.31,2.31,295701
2023-12-26,2.48,2.48,2.1,2.15,536949
2023-12-27,2.15,2.25,1.93,2.0,501415
2023-12-28,2.01,2.1,1.9,2.0,340594
2023-12-29,2.01,2.04,1.9,1.91,261725
2024-01-02,1.93,2.02,1.9,1.93,134246
2024-01-03,2.0,2.0,1.76,1.86,444655
2024-01-04,1.75,1.85,1.7,1.75,236017
2024-01-05,1.77,1.79,1.55,1.69,404082
2024-01-08,1.65,1.92,1.58,1.64,516432
2024-01-09,1.67,1.74,1.46,1.52,406723
2024-01-10,1.48,1.56,1.43,1.4898,328140
2024-01-11,1.47,1.5,1.36,1.44,243369
2024-01-12,1.2,1.53,1.2,1.51,137954
2024-01-16,1.45,1.53,1.41,1.48,127690
2024-01-17,1.56,1.56,1.4208,1.52,95035
2024-01-18,1.45,1.5,1.31,1.4,130051
2024-01-19,1.37,1.43,1.22,1.32,144021
2024-01-22,1.31,1.35,1.2,1.26,234034
2024-01-23,1.28,1.2998,1.21,1.2498,155659
2024-01-24,1.23,1.55,1.06,1.4,596084
2024-01-25,1.46,1.51,1.28,1.32,199606
2024-01-26,1.36,1.4099,1.31,1.36,61083
2024-01-29,1.33,1.44,1.3,1.36,69910
2024-01-30,1.36,1.48,1.22,1.29,180035
2024-01-31,1.35,1.51,1.22,1.3,177565
2024-02-01,1.31,1.33,1.16,1.25,177283
2024-02-02,1.23,1.3,1.17,1.23,182074
2024-02-05,1.28,1.3,1.14,1.17,149515
2024-02-06,1.15,1.21,1.1,1.2,209224
2024-02-07,1.38,1.38,1.2,1.22,395907
2024-02-08,1.22,1.61,1.08,1.35,1745731
2024-02-09,1.26,1.5159,1.2,1.25,1197644
2024-02-12,1.33,1.34,1.21,1.33,340290
2024-02-13,1.5,1.5,1.22,1.28,728883
2024-02-14,1.31,1.53,1.06,1.31,1114349
2024-02-15,1.25,1.56,1.24,1.43,678644
2024-02-16,1.55,1.56,1.27,1.39,879406
2024-02-20,1.5,1.56,1.2305,1.26,468037
2024-02-21,1.38,1.38,1.22,1.32,247419
2024-02-22,1.27,1.33,1.22,1.3,374140
2024-02-23,1.42,1.6,1.24,1.59,2203329
2024-02-26,1.59,2.22,1.525,2.02,6153867
2024-02-27,2.13,2.59,1.72,1.88,3827347
2024-02-28,1.88,1.96,1.65,1.69,1069580
2024-02-29,1.62,1.78,1.51,1.64,593785
2024-03-01,1.67,1.74,1.38,1.65,865936
2024-03-04,1.5,1.54,1.21,1.25,818617
2024-03-05,1.22,1.33,1.15,1.23,443314
2024-03-06,1.24,1.365,1.24,1.27,412009
2024-03-07,1.3,1.35,1.19,1.2908,654813
2024-03-08,1.33,2.05,1.3,1.65,27731090
2024-03-11,1.78,1.98,1.5136,1.8,2232768
2024-03-12,1.77,1.78,1.24,1.3,1238601
2024-03-13,1.36,1.46,1.26,1.3599,1109517
2024-03-14,1.3,1.39,1.29,1.32,460332
2024-03-15,1.27,1.53,1.27,1.39,790715
2024-03-18,1.4,1.43,1.3,1.34,409239
2024-03-19,1.34,1.36,1.2487,1.32,332512
2024-03-20,1.3,1.35,1.28,1.31,244412
2024-03-21,1.3,1.3199,1.23,1.27,330612
2024-03-22,1.25,1.2886,1.19,1.26,218094
2024-03-25,1.24,1.2976,1.21,1.27,137508
2024-03-26,1.24,1.27,1.185,1.2098,176212
2024-03-27,1.26,1.26,1.12,1.19,199693
2024-03-28,1.19,1.25,1.15,1.25,251966
2024-04-01,1.26,1.3,1.17,1.24,147621
