Date,Open,High,Low,Close,Volume
2000-01-03,6.6928,6.6928,6.6928,6.6928,13840
2000-01-04,6.7398,6.7632,6.6693,6.6693,130677
2000-01-05,6.6223,6.6223,6.5284,6.5284,132539
2000-01-06,6.5754,6.7632,6.5754,6.7398,76116
2000-01-07,6.7632,6.7632,6.6928,6.7398,44446
2000-01-10,6.7632,6.8572,6.7632,6.8572,53762
2000-01-11,6.9041,6.9041,6.8572,6.8572,532
2000-01-12,6.7867,6.7867,6.7163,6.7632,82505
2000-01-13,6.7867,6.9041,6.7867,6.9041,102199
2000-01-14,6.9746,6.9746,6.9746,6.9746,5589
2000-01-18,7.0451,7.0451,6.9981,7.0451,65470
2000-01-19,7.0216,7.092,6.8572,7.0451,40720
2000-01-20,7.0451,7.0451,6.9511,6.9981,125083
2000-01-21,6.9511,6.9746,6.9511,6.9746,16766
2000-01-24,6.8807,7.1155,6.8102,7.0685,140522
2000-01-25,6.9981,7.0451,6.9981,7.0216,55623
2000-01-26,6.9981,6.9981,6.9276,6.9276,29808
2000-01-27,6.8807,6.8807,6.8572,6.8572,8516
2000-01-28,6.7632,6.8572,6.7632,6.8572,93150
2000-01-31,6.7632,6.7632,6.458,6.458,148775
2000-02-01,6.458,6.5049,6.458,6.5049,33001
2000-02-02,6.5519,6.5519,6.5519,6.5519,91287
2000-02-03,6.5284,6.9041,6.458,6.7163,241127
2000-02-04,6.8572,7.3269,6.8102,7.3269,177784
2000-02-07,7.3269,7.3269,7.0451,7.0451,23153
2000-02-08,7.0451,7.3034,7.0451,7.2564,67865
2000-02-09,7.2564,7.2564,7.2329,7.2329,39921
2000-02-10,7.2799,7.2799,7.2564,7.2564,61213
2000-02-11,7.3034,7.3034,7.2799,7.2799,73188
2000-02-14,7.2329,7.2799,7.2329,7.2329,135466
2000-02-15,7.2094,7.2094,7.0451,7.0451,6120
2000-02-16,6.9511,6.9511,6.8337,6.9041,139459
2000-02-17,6.8807,6.9981,6.8807,6.9276,19961
2000-02-18,6.9981,6.9981,6.9746,6.9981,69996
2000-02-22,6.9276,6.9276,6.1527,6.1527,261885
2000-02-23,6.1057,6.1057,6.0118,6.0118,236601
2000-02-24,6.0118,6.0118,5.9648,5.9883,220901
2000-02-25,5.9648,5.9648,5.7769,5.7769,75851
2000-02-28,5.7535,5.7769,5.7535,5.7769,2661
2000-02-29,5.7535,5.7535,5.636,5.636,435410
2000-03-01,5.5891,5.6595,5.5421,5.6595,495028
2000-03-02,5.7065,5.8474,5.7065,5.8474,9848
2000-03-03,5.8239,6.2936,5.8239,6.2936,87828
2000-03-06,6.2466,6.2466,6.1527,6.1527,46575
2000-03-07,6.1527,6.1527,6.1527,6.1527,18362
2000-03-08,6.0587,6.0587,5.9178,5.9178,42051
2000-03-09,5.8709,5.9178,5.8709,5.9178,429821
2000-03-10,5.9178,5.9178,5.5891,5.73,100601
2000-03-13,5.73,5.73,5.7065,5.7065,7185
2000-03-14,5.683,5.7065,5.5421,5.5891,93948
2000-03-15,5.5421,5.636,5.5421,5.636,15703
2000-03-16,5.6126,5.6126,5.5421,5.5891,218769
2000-03-17,5.6126,5.683,5.6126,5.683,32202
2000-03-20,5.7065,5.73,5.7065,5.7065,13307
2000-03-21,5.7065,5.7065,5.636,5.636,27413
2000-03-22,5.5891,5.5891,5.4951,5.4951,202802
2000-03-23,5.4482,5.4482,5.3542,5.3542,86230
2000-03-24,5.3542,5.3542,5.0255,5.0255,187629
2000-03-27,4.9785,4.9785,4.9315,4.9785,319373
2000-03-28,4.8846,4.955,4.8376,4.8376,65737
2000-03-29,4.7437,4.7437,4.7437,4.7437,39921
2000-03-30,4.7672,4.7906,4.6967,4.7906,119234
2000-03-31,4.7906,4.7906,4.7672,4.7672,18097
2000-04-03,4.7906,4.7906,4.6732,4.6732,65469
2000-04-04,4.6732,4.6732,4.6028,4.6028,146379
2000-04-05,4.5558,4.6497,4.5558,4.6497,35927
2000-04-06,4.6262,4.6262,4.6028,4.6262,171925
2000-04-07,4.6262,4.6967,4.6028,4.6262,83835
2000-04-11,4.6262,4.6262,4.6262,4.6262,798
2000-04-12,4.6967,4.8846,4.6967,4.8846,17031
2000-04-13,4.9315,4.9315,4.9315,4.9315,2661
2000-04-14,4.9785,4.9785,4.8141,4.8846,339065
2000-04-17,4.8846,4.8846,4.7437,4.7437,42316
2000-04-18,4.7437,4.7437,4.6967,4.6967,13839
2000-04-20,4.7202,4.7202,4.6967,4.6967,532
2000-04-24,4.6497,4.6497,4.6497,4.6497,5589
2000-04-25,4.5558,4.6497,4.5088,4.5793,121895
2000-04-26,4.6262,4.8376,4.6262,4.8376,5323
2000-04-27,4.7906,4.7906,4.5088,4.5793,382450
2000-04-28,4.5558,4.5558,4.3679,4.3679,69197
2000-05-02,4.3679,4.6028,4.3679,4.5088,86497
2000-05-03,4.4853,4.5088,4.4384,4.4384,49503
2000-05-04,4.321,4.4853,4.227,4.4149,75319
2000-05-05,4.4853,4.4853,4.4853,4.4853,23420
2000-05-09,4.4853,4.4853,4.4853,4.4853,15969
2000-05-10,4.4853,4.5088,4.4853,4.5088,159952
2000-05-11,4.5793,4.6028,4.5793,4.6028,10646
2000-05-12,4.5558,4.8141,4.5558,4.8141,191623
2000-05-15,4.8846,5.002,4.8846,5.002,161016
2000-05-16,5.049,5.2368,5.049,5.2368,15435
2000-05-17,5.2603,5.2603,5.2603,5.2603,400811
2000-05-18,5.3073,5.3073,5.2838,5.2838,3992
2000-05-19,5.2133,5.2133,5.0255,5.0255,72657
2000-05-22,5.0255,5.0255,4.9315,4.9315,158622
2000-05-23,4.9315,4.9785,4.9315,4.9315,476931
2000-05-24,4.9315,4.9315,4.8846,4.8846,2129
2000-05-25,4.7906,4.7906,4.2975,4.321,128014
2000-05-26,4.3679,4.3679,4.3679,4.3679,19961
2000-05-30,4.1801,4.4149,4.1801,4.4149,134134
2000-05-31,4.5088,4.6497,4.5088,4.6497,50833
2000-06-01,4.5558,4.7672,4.5558,4.7672,35928
2000-06-02,4.8141,5.0255,4.8141,4.9315,161282
2000-06-05,4.9315,4.9315,4.7906,4.8376,154363
2000-06-06,4.8376,4.8376,4.8376,4.8376,209189
2000-06-08,4.7906,4.7906,4.7906,4.7906,266
2000-06-09,4.7906,4.8611,4.7437,4.8611,76381
2000-06-12,4.8611,4.9081,4.8611,4.9081,6919
2000-06-13,4.9081,4.9081,4.7672,4.7672,14903
2000-06-14,4.7906,4.7906,4.7906,4.7906,798
2000-06-15,4.7437,4.7437,4.6028,4.6028,220101
2000-06-16,4.5323,4.5323,4.3444,4.4384,365945
2000-06-19,4.3679,4.3679,4.1801,4.321,83833
2000-06-20,4.3679,4.4149,4.3679,4.3679,76382
2000-06-21,4.321,4.321,4.321,4.321,242190
2000-06-22,4.321,4.3444,4.321,4.3444,326293
2000-06-23,4.321,4.321,4.321,4.321,159952
2000-06-26,4.3444,4.3444,4.321,4.3444,34066
2000-06-27,4.321,4.321,4.274,4.321,4791
2000-06-28,4.321,4.4619,4.321,4.4149,158622
2000-06-29,4.4149,4.4619,4.3679,4.4619,30872
2000-06-30,4.274,4.4149,4.274,4.4149,42317
2000-07-03,4.321,4.3914,4.321,4.3914,8783
2000-07-05,4.2975,4.2975,4.227,4.227,164210
2000-07-06,4.227,4.227,4.1096,4.1096,240327
2000-07-07,4.1331,4.227,4.1331,4.227,68132
2000-07-10,4.2975,4.2975,4.2975,4.2975,23156
2000-07-11,4.2975,4.4149,4.274,4.4149,155428
2000-07-12,4.4149,4.4149,4.3914,4.3914,45244
2000-07-13,4.3914,4.3914,4.321,4.3444,229417
2000-07-14,4.321,4.321,4.321,4.321,13839
2000-07-17,4.321,4.321,4.2505,4.321,86763
2000-07-18,4.321,4.321,4.2975,4.2975,142387
2000-07-19,4.321,4.321,4.274,4.3092,18098
2000-07-20,4.274,4.321,4.274,4.321,58818
2000-07-21,4.3679,4.3679,4.321,4.3679,49236
2000-07-24,4.321,4.321,4.321,4.321,2129
2000-07-25,4.4149,4.5558,4.4149,4.5558,105663
2000-07-26,4.5088,4.5088,4.4853,4.4853,72658
2000-07-31,4.4619,4.5793,4.3679,4.5793,85162
2000-08-01,4.5558,4.8846,4.5558,4.8376,45512
2000-08-02,4.8846,4.8846,4.8376,4.8846,147444
2000-08-03,4.955,5.049,4.955,5.049,2661
2000-08-04,5.049,5.1429,5.049,5.1194,77183
2000-08-07,5.0724,5.1194,5.0724,5.1194,253369
2000-08-09,5.1194,5.1664,5.1194,5.1194,135734
2000-08-10,5.1194,5.1194,5.1194,5.1194,312720
2000-08-11,5.049,5.1194,5.049,5.0724,2661
2000-08-14,5.0724,5.0724,4.9785,5.0255,603349
2000-08-15,5.0959,5.1194,5.0959,5.1194,798
2000-08-16,5.0724,5.0724,5.0724,5.0724,569815
2000-08-17,5.0255,5.0255,5.0255,5.0255,15436
2000-08-21,5.1194,5.1194,5.1194,5.1194,80907
2000-08-22,5.1194,5.1194,5.1194,5.1194,6654
2000-08-23,5.0724,5.0724,4.9785,5.0255,1330
2000-08-28,5.0255,5.0255,5.0255,5.0255,798
2000-08-29,5.0724,5.0724,5.002,5.002,9314
2000-08-31,4.955,4.955,4.8846,4.9081,180978
2000-09-01,4.8846,4.8846,4.8846,4.8846,34865
2000-09-05,4.8376,4.8376,4.8376,4.8376,10912
2000-09-08,4.7672,4.8141,4.7437,4.7437,14371
2000-09-11,4.6497,4.6497,4.5793,4.5793,21557
2000-09-12,4.5558,4.5558,4.5558,4.5558,50567
2000-09-13,4.5558,4.5558,4.5323,4.5323,3726
2000-09-14,4.5558,4.5558,4.5558,4.5558,10912
2000-09-15,4.5793,4.5793,4.5793,4.5793,3193
2000-09-18,4.5558,4.5558,4.5558,4.5558,15170
2000-09-19,4.5088,4.6497,4.3679,4.5088,240857
2000-09-20,4.6028,4.6497,4.6028,4.6497,4259
2000-09-21,4.6497,4.6497,4.6028,4.6028,11444
2000-09-25,4.6028,4.6028,4.6028,4.6028,11178
2000-09-26,4.5793,4.6732,4.5793,4.6262,19694
2000-09-27,4.6497,4.6497,4.5793,4.5793,3726
2000-09-28,4.5793,4.5793,4.5793,4.5793,3992
2000-09-29,4.6028,4.7672,4.6028,4.7672,60681
2000-10-02,4.7202,4.7202,4.5793,4.6262,36727
2000-10-03,4.7202,4.7202,4.6497,4.6497,7984
2000-10-04,4.6028,4.6262,4.5088,4.5793,317775
2000-10-05,4.5323,4.5793,4.5323,4.5558,75319
2000-10-06,4.6028,4.6497,4.4619,4.4853,9580
2000-10-10,4.5088,4.5793,4.5088,4.5088,75581
2000-10-11,4.5323,4.5323,4.5088,4.5088,51896
2000-10-12,4.5088,4.5088,4.4853,4.4853,532
2000-10-13,4.4619,4.4619,4.4149,4.4149,798
2000-10-16,4.1801,4.1801,4.1331,4.1331,211585
2000-10-17,4.1801,4.1801,4.0626,4.1331,55092
2000-10-18,3.9687,3.9687,3.9217,3.9452,461227
2000-10-19,3.9452,4.227,3.9452,4.227,109116
2000-10-20,4.227,4.227,4.1801,4.227,72391
2000-10-23,4.274,4.2975,4.227,4.227,224624
