Date,Open,High,Low,Close,Volume
2023-08-17,0.165,0.19,0.1625,0.19,868000
2023-08-18,0.17,0.17,0.17,0.17,465343
2023-08-21,0.1801,0.1801,0.15,0.15,219200
2023-08-22,0.17,0.17,0.15,0.16,107100
2023-08-23,0.16,0.16,0.155,0.155,31000
2023-08-24,0.15,0.16,0.15,0.16,36818
2023-08-25,0.16,0.16,0.16,0.16,10000
2023-08-28,0.16,0.16,0.16,0.16,1509
2023-08-29,0.16,0.16,0.16,0.16,36903
2023-08-30,0.15,0.15,0.15,0.15,100
2023-09-06,0.14,0.14,0.14,0.14,4179
2023-09-07,0.18,0.18,0.18,0.18,413
2023-09-08,0.18,0.18,0.15,0.15,10300
2023-09-12,0.15,0.1501,0.15,0.15,194903
2023-09-13,0.15,0.1501,0.15,0.1501,128000
2023-09-19,0.2232,0.2232,0.15,0.1501,15304
2023-10-10,0.15,0.15,0.15,0.15,200
2023-10-11,0.1548,0.1578,0.15,0.15,60300
2023-10-12,0.182,0.1821,0.182,0.1821,200
2023-10-23,0.1501,0.1725,0.1501,0.1725,4200
2023-11-01,0.1432,0.17,0.13,0.17,600
2023-11-03,0.16,0.16,0.16,0.16,427
2023-11-07,0.136,0.136,0.1359,0.136,300
2023-11-08,0.136,0.136,0.1359,0.136,500
2023-11-22,0.14,0.14,0.13,0.14,65255
2023-11-24,0.1301,0.1301,0.1301,0.1301,100
2023-11-27,0.1301,0.1301,0.13,0.13,74546
2023-11-28,0.136,0.16,0.13,0.148,204838
2023-11-30,0.14,0.14,0.112,0.1192,9545
2023-12-05,0.13,0.13,0.13,0.13,45000
2023-12-06,0.14,0.16,0.14,0.16,2600
2023-12-07,0.15,0.15,0.1499,0.1499,400
2023-12-13,0.13,0.13,0.13,0.13,51300
2023-12-14,0.1424,0.1425,0.1424,0.1425,200
2023-12-15,0.15,0.15,0.15,0.15,1000
2023-12-18,0.14,0.14,0.14,0.14,400
2023-12-19,0.1195,0.1499,0.1121,0.13,2000
2023-12-20,0.1195,0.1363,0.11,0.1363,62713
2023-12-28,0.11,0.11,0.11,0.11,200
2024-01-02,0.1362,0.1363,0.1362,0.1363,200
2024-01-03,0.1419,0.15,0.141,0.15,2158
2024-01-08,0.1,0.1497,0.0813,0.1497,8300
