Date,Open,High,Low,Close,Volume
2000-01-03,7.1195,7.1195,6.8502,6.9079,403417.0
2000-01-04,6.9271,6.9271,6.6962,6.8886,427123.0
2000-01-05,6.8117,6.8694,6.6962,6.6962,624934.0
2000-01-06,6.8117,7.1003,6.7539,7.1003,1089417.0
2000-01-07,7.1388,7.1388,7.0618,7.1003,526194.0
2000-01-10,7.158,7.2542,7.1195,7.235,614862.0
2000-01-11,7.2158,7.2735,7.1773,7.1773,802602.0
2000-01-12,7.1965,7.1965,7.0811,7.1003,478119.0
2000-01-13,7.0618,7.1773,7.0618,7.1388,162083.0
2000-01-14,7.1195,7.2735,7.1195,7.2735,513197.0
2000-01-18,7.1195,7.2735,7.1195,7.2158,429725.0
2000-01-19,7.2927,7.3312,7.1195,7.158,342996.0
2000-01-20,7.1965,7.2158,7.1388,7.1388,165328.0
2000-01-21,7.1195,7.158,7.0426,7.1388,253355.0
2000-01-24,7.0618,7.3697,7.0618,7.158,904266.0
2000-01-25,7.1965,7.2735,7.158,7.2158,790265.0
2000-01-26,7.1773,7.235,6.9656,7.0426,762001.0
2000-01-27,7.1195,7.1388,7.0426,7.1003,345920.0
2000-01-28,7.1003,7.1003,7.0233,7.0811,201063.0
2000-01-31,7.0041,7.1388,6.9849,7.0041,263743.0
2000-02-01,7.0426,7.0426,6.9271,6.9849,332929.0
2000-02-02,7.0041,7.0811,6.9656,6.9656,415435.0
2000-02-03,7.0233,7.1003,6.9849,7.0426,352421.0
2000-02-04,7.0811,7.1195,7.0233,7.0233,216644.0
2000-02-07,7.0618,7.0618,6.9464,6.9656,521317.0
2000-02-08,6.7924,6.9271,6.7924,6.9271,665862.0
2000-02-09,6.8694,6.9271,6.8117,6.8117,639553.0
2000-02-10,6.8117,6.8694,6.7732,6.8117,684370.0
2000-02-11,6.7732,6.8309,6.677,6.6962,683722.0
2000-02-14,6.6962,6.7732,6.6577,6.6962,864323.0
2000-02-15,6.6385,6.7539,6.6385,6.6577,965659.0
2000-02-16,6.6962,6.7155,6.5808,6.6,1109225.0
2000-02-17,6.6193,6.6385,6.5615,6.6,838656.0
2000-02-18,6.6193,6.6193,6.523,6.5615,472926.0
2000-02-22,6.7732,6.7732,6.5038,6.5808,921483.0
2000-02-23,6.523,6.5423,6.4846,6.4846,334878.0
2000-02-24,6.4846,6.5423,6.4653,6.4846,507031.0
2000-02-25,6.5038,6.5038,6.3114,6.3884,626555.0
2000-02-28,6.3884,6.4653,6.3884,6.4076,622664.0
2000-02-29,6.4076,6.4461,6.3499,6.4461,822420.0
