Date,Open,High,Low,Close,Volume
2006-05-30,20.3163,20.3163,20.3163,20.3163,392
2006-06-05,20.0095,20.109,20.0095,20.109,3738
2006-06-08,19.4871,19.4871,19.4871,19.4871,783
2006-06-09,19.4871,19.4871,18.9415,18.9415,1327
2006-06-12,19.9929,19.9929,19.9929,19.9929,724
2006-06-14,19.2599,19.9929,19.2599,19.9929,656
2006-06-15,20.3163,20.3163,20.3163,20.3163,241
2006-06-16,19.7856,19.7856,19.7856,19.7856,724
2006-06-19,19.8851,19.8851,19.8851,19.8851,121
2006-06-20,19.91,19.9929,19.9017,19.9017,3016
2006-06-21,19.7028,19.7028,19.7028,19.7028,121
2006-06-22,19.7209,19.7209,19.7209,19.7209,603
2006-06-28,19.8022,19.8022,19.7301,19.7301,1103
2006-06-29,19.172,19.172,19.172,19.172,724
2006-06-30,19.4871,19.4871,19.4871,19.4871,482
2006-07-12,20.0593,20.0593,20.0593,20.0593,724
2006-07-14,20.0593,20.0593,19.9846,19.9846,1138
2006-07-19,19.4954,19.4954,19.4954,19.4954,482
2006-07-25,19.4954,19.4954,17.4223,18.0774,10455
2006-07-26,17.4637,17.6296,17.4637,17.4886,1688
2006-07-27,17.4886,17.9115,17.472,17.9115,1486
2006-08-02,19.4871,19.4871,19.4871,19.4871,241
2006-08-04,19.2798,19.2798,19.2798,19.2798,121
2006-08-07,20.0261,20.4988,19.9432,19.9432,1809
2006-08-09,19.9432,19.9432,19.9432,19.9432,251
2006-08-14,19.9846,20.0676,19.9017,19.9017,575
2006-08-15,19.4871,19.4871,19.4871,19.4871,603
2006-08-18,19.9017,19.9017,19.9017,19.9017,1447
2006-08-22,20.0261,20.0261,20.0261,20.0261,241
2006-08-24,19.9017,19.9017,19.6944,19.6944,724
2006-08-25,19.9598,20.0261,19.9598,20.0261,241
2006-08-28,19.9017,19.9017,19.9017,19.9017,1327
2006-08-29,19.9017,19.9017,19.9017,19.9017,1929
2006-08-30,20.1919,20.3246,20.1919,20.3246,363
2006-09-05,20.4075,20.4075,20.4075,20.4075,317
2006-09-13,19.9017,19.9017,19.9017,19.9017,121
2006-09-19,19.9017,19.9017,19.8602,19.8602,603
2006-09-25,19.6944,19.6944,19.4871,19.4871,963
2006-09-28,19.4871,19.4871,19.4871,19.4871,482
2006-09-29,19.6944,19.6944,19.6944,19.6944,121
2006-10-03,19.4456,19.4456,19.4456,19.4456,482
2006-10-05,19.4042,19.4042,19.4042,19.4042,513
2006-10-06,19.2798,19.2798,19.2798,19.2798,1327
2006-10-09,18.9481,18.9481,18.9481,18.9481,241
2006-10-16,18.8486,18.8486,18.4505,18.4505,831
2006-10-17,18.6579,18.6579,18.6579,18.6579,241
2006-10-18,19.2798,19.2798,19.2798,19.2798,121
2006-10-19,19.9432,19.9432,19.8934,19.9017,2108
2006-10-24,19.371,19.8188,19.371,19.8188,687
