Date,Open,High,Low,Close,Volume
2023-05-11,24.4351,24.4351,24.4351,24.4351,103
2023-05-12,24.4935,24.4935,24.4935,24.4935,10275
2023-05-15,24.5908,24.5908,24.5908,24.5908,10276
2023-05-16,24.4157,24.4448,24.4157,24.4448,10995
2023-05-17,24.26,24.26,24.26,24.26,8221
2023-05-18,24.3378,24.3378,24.3378,24.3378,8221
2023-05-19,24.5032,24.513,24.4789,24.513,9045
2023-05-22,24.5714,24.6103,24.5714,24.6103,8324
2023-05-23,24.0157,24.0167,23.4328,23.4328,8578
2023-05-24,23.3258,23.3258,23.318,23.318,8324
2023-05-25,23.4133,24.3573,23.4133,23.5009,59360
2023-05-26,23.7734,23.7734,23.7734,23.7734,8221
2023-05-30,23.8999,23.8999,23.6469,23.6627,10571
2023-05-31,23.0436,23.0825,23.0436,23.063,6681
2023-06-01,23.1701,23.2479,23.1701,23.2479,6577
2023-06-02,23.6372,23.6372,23.6372,23.6372,6166
2023-06-05,23.4523,23.4562,23.4523,23.4562,6269
2023-06-06,23.5475,23.5475,23.5475,23.5475,103
2023-06-07,23.3647,23.3647,23.3647,23.3647,103
2023-06-08,23.5982,23.6226,23.5982,23.6226,717
2023-06-09,23.608,23.608,23.608,23.608,6843
2023-06-12,23.8902,23.8902,23.8634,23.8804,9345
2023-06-13,24.0361,24.1724,24.0361,24.1724,360
2023-06-14,23.4328,24.4643,23.3647,24.3865,19296
2023-06-15,24.3086,24.4254,24.3086,24.4254,1644
2023-06-16,24.7952,24.7952,24.7271,24.7271,7049
2023-06-20,24.2794,24.7757,24.2794,24.7757,1286
2023-06-21,24.0751,24.6784,24.0751,24.1438,7360
2023-06-22,24.187,24.5422,24.0897,24.0945,2571
2023-06-23,23.7734,23.7734,23.3647,23.7345,309
2023-06-26,23.9875,23.9875,23.9388,23.9388,1442
2023-06-27,23.968,23.968,23.9096,23.9096,390
2023-06-28,24.2308,24.2308,24.2308,24.2308,103
2023-06-29,24.2882,24.3281,24.2882,24.3281,2980
2023-07-05,24.3183,25.4569,24.1821,25.4569,1558
2023-07-06,23.8804,23.8892,23.7442,23.7442,2496
2023-07-07,23.8221,23.8221,23.8221,23.8221,128
2023-07-11,24.5719,24.5719,24.5719,24.5719,565
2023-07-12,24.9217,25.0092,24.9217,24.9801,1100
2023-07-14,26.5663,26.5663,25.2817,25.3304,1349
2023-07-17,24.7757,24.8536,24.6395,24.8438,5893
2023-07-18,24.7173,24.7368,24.6492,24.6784,2445
2023-07-19,24.5227,24.5227,24.5227,24.5227,412
2023-07-24,24.3183,24.4546,24.26,24.4546,957
2023-07-25,24.4643,24.4643,24.221,24.2865,463
2023-07-26,24.0848,24.2633,24.0848,24.2308,403
2023-07-27,24.5616,24.6687,24.474,24.6005,9609
2023-07-28,24.8341,24.8341,24.6881,24.7514,1967
2023-07-31,24.8049,24.805,24.8049,24.805,206
