Date,Open,High,Low,Close,Volume
2022-05-31,0.1,0.1,0.1,0.1,300000
2022-06-01,0.11,0.11,0.11,0.11,101
2022-06-02,0.101,0.1099,0.1,0.1,661715
2022-06-03,0.1,0.1,0.0994,0.1,119285
2022-06-06,0.1,0.1,0.1,0.1,14700
2022-06-07,0.1125,0.1125,0.095,0.095,264889
2022-06-08,0.1,0.12,0.1,0.12,29300
2022-06-09,0.12,0.12,0.12,0.12,1800
2022-06-13,0.0901,0.1001,0.0901,0.1001,49600
2022-06-14,0.1,0.12,0.1,0.12,1382
2022-06-22,0.1,0.1172,0.1,0.1,15000
2022-06-27,0.1,0.1,0.1,0.1,4890
2022-06-28,0.1,0.1,0.1,0.1,225000
2022-06-29,0.1,0.11,0.1,0.11,40600
2022-06-30,0.1,0.1,0.1,0.1,25000
2022-07-06,0.11,0.11,0.11,0.11,500
2022-07-11,0.0831,0.0831,0.0831,0.0831,101
2022-07-25,0.0815,0.0815,0.0815,0.0815,101
2022-07-28,0.0815,0.0815,0.0815,0.0815,1000
2022-08-31,0.0811,0.0811,0.0811,0.0811,1000
2022-09-06,0.0811,0.0811,0.081,0.081,50000
2022-09-07,0.0811,0.0811,0.08,0.08,80501
2022-09-15,0.08,0.08,0.08,0.08,9000
2022-09-27,0.07,0.07,0.07,0.07,40902
2022-09-29,0.07,0.07,0.07,0.07,40000
2022-11-21,0.035,0.035,0.035,0.035,4034
2022-12-02,0.031,0.031,0.031,0.031,200
2022-12-07,0.031,0.031,0.031,0.031,15200
2022-12-13,0.0425,0.0425,0.0425,0.0425,4000
2023-01-05,0.03,0.03,0.03,0.03,1500
2023-01-06,0.025,0.025,0.025,0.025,3045
2023-01-12,0.0325,0.0374,0.0263,0.035,33804
2023-01-26,0.05,0.11,0.0419,0.075,170081
2023-01-27,0.085,0.085,0.06,0.066,1500
2023-01-30,0.0562,0.2,0.055,0.06,17948
2023-01-31,0.06,0.0601,0.06,0.0601,7600
2023-02-02,0.06,0.06,0.06,0.06,125
2023-02-06,0.075,0.075,0.075,0.075,150
2023-03-10,0.06,0.06,0.06,0.06,500
2023-03-13,0.06,0.06,0.06,0.06,500
2023-03-14,0.06,0.06,0.06,0.06,500
2023-03-15,0.06,0.06,0.06,0.06,500
2023-03-16,0.06,0.06,0.06,0.06,500
2023-03-17,0.06,0.06,0.06,0.06,500
