Date,Open,High,Low,Close,Volume
2000-01-03,13.5408,13.6042,12.5041,12.8003,9200064.0
2000-01-04,12.6945,12.9272,12.4829,12.6945,8342793.0
2000-01-05,12.7368,13.5196,12.7156,13.3927,8361696.0
2000-01-06,13.3292,13.3292,12.2502,12.4406,10243138.0
2000-01-07,12.5252,12.7791,11.954,12.7368,9707862.0
2000-01-10,13.3292,13.4985,12.3136,12.7156,12728083.0
2000-01-11,12.7368,13.1599,12.6733,12.7579,9513788.0
2000-01-12,12.7791,12.8849,12.3983,12.7368,6668155.0
2000-01-13,12.7368,12.7579,12.3771,12.4829,7484060.0
2000-01-14,12.4617,12.4617,11.7212,12.1444,18746050.0
2000-01-18,12.0597,12.3348,11.9751,12.1867,8029085.0
2000-01-19,12.1655,12.2713,11.9963,12.1232,6202591.0
2000-01-20,12.0174,12.0386,11.0442,11.4144,13258328.0
2000-01-21,11.5097,11.827,11.4039,11.6789,11627698.0
2000-01-24,11.7635,11.9116,11.5308,11.6578,10105175.0
2000-01-25,11.6789,11.827,11.4885,11.5097,5063513.0
2000-01-26,11.5731,11.8059,11.4039,11.5308,5037220.0
2000-01-27,11.6789,11.6789,11.1711,11.3192,4094586.0
2000-01-28,11.3827,12.1021,11.2346,11.7847,6505385.0
2000-01-31,11.8059,11.8482,11.6154,11.827,4913154.0
2000-02-01,11.7847,11.8693,11.5308,11.8693,4991429.0
2000-02-02,12.0174,12.8637,11.954,12.4406,10765119.0
2000-02-03,12.5041,13.1811,12.3348,12.7791,6688833.0
2000-02-04,12.6945,13.033,12.2925,12.3559,7508870.0
2000-02-07,12.7156,12.7156,12.229,12.3348,6988375.0
2000-02-08,13.2022,13.837,12.6945,13.5408,22540219.0
2000-02-09,13.5408,13.5408,13.1388,13.2022,11769790.0
2000-02-10,13.7947,14.0485,13.5408,13.7523,14579376.0
2000-02-11,13.7735,13.7735,13.3927,13.4138,7096483.0
2000-02-14,13.435,13.5619,13.1388,13.4985,6204649.0
2000-02-15,13.5196,13.5196,13.2022,13.3292,6608778.0
2000-02-16,13.1599,13.2446,13.0541,13.1388,7388347.0
2000-02-17,13.1599,13.2657,12.9272,12.9484,6970342.0
2000-02-18,12.906,13.0118,12.4617,12.5675,5436904.0
2000-02-22,12.6733,13.0118,12.5252,12.9272,5271185.0
2000-02-23,12.8849,13.5196,12.8003,13.1599,8608657.0
2000-02-24,13.1811,13.1811,12.4194,12.5252,10208279.0
2000-02-25,12.3559,12.7791,12.1021,12.4406,6381017.0
2000-02-28,12.5252,12.5252,12.0174,12.1444,5850483.0
