Date,Open,High,Low,Close,Volume
2021-01-08,16.27,17.24,14.55,16.22,14165186
2021-01-11,16.31,16.31,14.33,15.23,12589203
2021-01-12,15.49,15.49,14.27,14.8,14416983
2021-01-13,14.71,14.8,13.77,14.03,12690339
2021-01-14,14.03,14.52,13.57,14.17,12768823
2021-01-15,14.02,14.23,13.1,13.99,12775376
2021-01-19,14.0,14.4,13.2707,14.0,12307238
2021-01-20,13.83,14.33,13.6,13.72,8769236
2021-01-21,13.8,13.99,13.33,13.46,7224508
2021-01-22,13.55,14.14,13.21,13.73,10827051
2021-01-25,13.9,14.95,13.61,14.0,14642295
2021-01-26,14.05,15.88,13.85,15.65,24040026
2021-01-27,16.0,16.84,13.95,15.05,21081394
2021-01-28,15.0,15.45,13.5,14.28,16357334
2021-01-29,14.28,14.81,13.6,14.04,11203053
2021-02-01,14.0,14.4,13.5,13.83,9290665
2021-02-02,13.8,14.68,13.8,14.08,10353560
2021-02-03,14.15,14.29,13.83,13.98,8226350
2021-02-04,13.99,14.02,11.86,12.65,65743920
2021-02-05,12.75,13.19,11.3,12.86,62976108
2021-02-08,13.05,13.43,12.165,12.4,31586403
2021-02-09,12.75,13.7,12.3,13.04,28457220
2021-02-10,13.14,13.35,12.34,12.49,15791329
2021-02-11,12.49,12.55,11.76,12.06,13410694
2021-02-12,12.0,12.39,11.75,12.1301,8830823
2021-02-16,12.15,12.34,11.4,11.44,16580455
2021-02-17,11.47,11.54,11.01,11.26,12375193
2021-02-18,11.3,11.39,10.5,10.77,13813613
2021-02-19,10.78,11.31,10.55,10.9799,15801693
2021-02-22,11.0,11.67,10.85,11.12,12145411
2021-02-23,11.07,11.07,9.5,10.24,16704553
2021-02-24,10.4,10.5,10.05,10.46,7774799
2021-02-25,10.45,10.57,9.17,9.3,14283372
2021-02-26,9.5,10.28,9.16,10.04,15200664
2021-03-01,10.1,11.5,9.79,10.01,18260669
2021-03-02,10.05,10.1,9.0,9.15,30216290
2021-03-03,9.0,9.28,8.02,8.26,24300775
2021-03-04,8.2,8.27,6.93,7.3,27573951
2021-03-05,7.34,8.1,6.31,7.98,26179089
2021-03-08,7.77,8.12,7.3,7.39,13910303
2021-03-09,7.34,8.38,7.34,8.15,13177099
2021-03-10,8.0,8.6,7.95,8.14,12830407
2021-03-11,8.3,8.84,8.23,8.78,8797884
2021-03-12,8.62,8.95,8.21,8.8,5933497
2021-03-15,8.9,9.08,8.47,8.77,8773184
2021-03-16,8.78,9.07,8.415,8.6,7746716
2021-03-17,8.5,8.9,8.25,8.8,12543226
2021-03-18,8.75,8.87,8.28,8.42,11723819
2021-03-19,8.47,8.83,8.23,8.49,17864320
2021-03-22,8.49,8.845,8.36,8.67,9905956
2021-03-23,8.65,8.75,8.09,8.22,11923652
2021-03-24,8.11,8.3666,7.6,7.7,8226993
2021-03-25,7.59,7.935,7.01,7.74,8388990
2021-03-26,7.7,7.94,7.25,7.5,5284546
2021-03-29,7.41,7.56,7.16,7.25,4241575
2021-03-30,7.3,7.3,6.895,7.14,4817015
2021-03-31,6.98,7.75,6.98,7.65,4538571
2021-04-01,7.59,7.79,7.3,7.33,3931622
2021-04-05,7.34,7.98,7.271,7.48,3158336
2021-04-06,7.5,7.84,7.4,7.8,3624009
2021-04-07,7.68,7.8,7.29,7.41,3311683
