Date,Open,High,Low,Close,Volume
2010-11-18,26.3702,27.1161,25.2099,25.6695,590423797.0
2010-11-19,25.7524,25.9935,24.9462,25.7449,133994988.0
2010-11-22,25.8428,25.9784,25.4736,25.6394,44816331.0
2010-11-23,25.3757,25.6771,24.9914,25.0894,39666371.0
2010-11-24,25.1271,25.4661,25.0291,25.225,31153252.0
2010-11-26,25.014,25.4736,24.901,25.3229,15607682.0
2010-11-29,25.5113,25.5113,24.9161,25.4586,34873352.0
2010-11-30,25.4284,25.8051,25.1346,25.6997,70965492.0
2010-12-01,25.9634,26.3326,25.8805,26.2045,44007241.0
2010-12-02,26.2647,26.3552,26.001,26.1743,27313494.0
2010-12-03,26.1291,26.2045,25.5942,26.0312,24441885.0
2010-12-06,25.9182,26.2045,25.8051,26.0236,13787825.0
2010-12-07,26.0764,26.2873,25.9483,26.001,26174571.0
2010-12-08,26.1216,26.1668,25.8428,25.9483,15094230.0
2010-12-09,25.9182,26.0688,25.3305,25.3908,22822643.0
2010-12-10,25.3908,25.6093,25.2627,25.4435,15067752.0
2010-12-13,25.5339,25.6545,25.3908,25.4284,13751302.0
2010-12-14,25.4661,25.5565,25.2024,25.4058,17859130.0
2010-12-15,25.2024,25.6243,25.2024,25.3229,12385470.0
2010-12-16,25.3305,25.5113,25.2777,25.3531,12558734.0
2010-12-17,25.2401,25.6168,25.0065,25.5188,37556722.0
2010-12-20,25.6243,25.6545,25.4209,25.4209,16078243.0
2010-12-21,25.564,25.5716,25.4058,25.5038,11568681.0
2010-12-22,25.4661,26.3326,25.2627,26.2798,27380636.0
2010-12-23,26.2195,26.762,26.0839,26.1894,26903827.0
2010-12-27,25.9031,26.2873,25.7147,26.0839,9666742.0
2010-12-28,26.6716,26.875,26.3702,26.6339,30894480.0
2010-12-29,26.6038,27.3497,26.5586,27.1237,26559103.0
2010-12-30,27.2668,27.862,27.1237,27.8394,21092898.0
2010-12-31,27.8771,27.8771,27.5531,27.7641,8155576.0
2011-01-03,28.2538,28.6305,27.7716,27.9976,29986653.0
2011-01-04,28.0428,28.623,27.636,28.5326,41690082.0
2011-01-05,28.5326,28.8566,28.1408,28.6833,28785634.0
2011-01-06,28.8189,29.7456,28.6833,29.3086,48080171.0
2011-01-07,29.2333,29.6326,29.0148,29.3915,25649660.0
2011-01-10,29.512,29.7004,28.962,29.0072,21645306.0
2011-01-11,29.1881,29.7079,29.0148,29.1429,19089116.0
2011-01-12,29.4518,29.6627,28.9093,29.1353,20411424.0
2011-01-13,29.0977,29.3086,28.6456,28.8792,14496784.0
2011-01-14,28.9168,28.9846,28.6305,28.7285,7280473.0
2011-01-18,28.8566,28.8792,28.1182,28.6531,11432437.0
2011-01-19,28.6531,28.6531,27.9072,28.0278,16386488.0
2011-01-20,28.1107,28.3894,27.3271,27.8846,19886961.0
2011-01-21,28.1559,28.5175,27.3497,28.0127,11760360.0
2011-01-24,28.1634,28.525,27.8997,28.5175,14946272.0
2011-01-25,29.1881,29.1881,28.3292,28.9696,14656586.0
2011-01-26,29.3312,29.384,28.51,28.6305,14149091.0
2011-01-27,28.9997,29.3463,28.4949,29.1956,17055326.0
2011-01-28,29.5271,29.5271,27.1312,27.5757,47033059.0
2011-01-31,27.8696,27.9148,26.6716,27.6812,17815930.0
2011-02-01,27.8696,28.0504,27.2216,27.4627,36547004.0
2011-02-02,27.5456,27.6887,26.8072,26.8976,22150864.0
2011-02-03,26.8901,27.199,26.4682,27.0634,24753178.0
2011-02-04,27.1613,27.6737,26.551,27.523,13517253.0
2011-02-07,27.7264,27.9449,27.5682,27.7038,9326074.0
2011-02-08,27.8545,27.9148,27.425,27.8394,7913042.0
2011-02-09,27.7867,27.8093,27.2894,27.3195,7816292.0
2011-02-10,27.199,27.6059,26.762,26.9353,14582628.0
2011-02-11,27.2291,27.5606,26.7469,27.4627,16311341.0
2011-02-14,27.5004,27.7113,26.7243,27.3271,8792792.0
2011-02-15,27.5983,27.5983,26.973,27.2065,11955693.0
2011-02-16,27.4552,27.7565,27.1312,27.5154,10940061.0
2011-02-17,27.5757,27.6511,27.3497,27.4175,9292893.0
2011-02-18,27.6887,27.6963,27.3497,27.5004,8807685.0
2011-02-22,26.7469,27.312,26.6791,26.7997,17627932.0
2011-02-23,27.0634,27.0785,25.4661,26.1065,35978715.0
2011-02-24,25.8504,26.4456,24.1476,25.0743,81290374.0
2011-02-25,25.2551,25.7675,24.901,25.0894,35474514.0
2011-02-28,24.9387,25.4284,24.7579,25.2702,19782155.0
2011-03-01,25.4661,25.4661,24.4331,24.6599,33797993.0
2011-03-02,24.8935,24.9914,24.5544,24.7729,18456093.0
2011-03-03,24.9613,25.0894,24.5996,24.8634,20667666.0
2011-03-04,24.8784,24.9914,24.1175,24.4038,29527875.0
2011-03-07,24.562,24.6147,23.7483,23.8613,18872755.0
2011-03-08,24.0496,24.7277,23.8161,24.675,16632563.0
2011-03-09,24.6373,24.7654,24.125,24.3209,14341585.0
2011-03-10,24.1099,24.2606,23.3188,23.7332,46779166.0
2011-03-11,23.575,24.1514,23.3565,24.0421,17268994.0
2011-03-14,24.0496,24.3359,23.6805,23.7859,13113826.0
2011-03-15,23.6503,24.4866,22.9195,24.3962,27139556.0
2011-03-16,24.4038,24.5092,23.6202,23.8537,18622325.0
2011-03-17,23.9592,24.4038,23.6051,23.6955,13945458.0
2011-03-18,23.8161,24.1099,23.6729,23.8764,12338449.0
2011-03-21,24.2983,24.4791,23.4318,23.5524,15988919.0
2011-03-22,23.5976,23.6579,22.9873,23.2058,22134484.0
2011-03-23,23.2811,23.5674,22.7537,23.4318,27264279.0
2011-03-24,23.575,23.8085,23.4846,23.6805,20053318.0
2011-03-25,23.8613,23.8839,23.4243,23.7407,19174205.0
2011-03-28,23.7257,23.8387,23.0551,23.1455,12622955.0
2011-03-29,23.2585,23.4846,23.1154,23.3942,10324876.0
2011-03-30,23.6503,23.8387,23.3866,23.7709,9792383.0
2011-03-31,23.7935,23.7935,23.3565,23.4469,11557604.0
2011-04-01,23.5298,24.5846,23.2359,24.4414,37935652.0
2011-04-04,24.5996,24.6524,24.2606,24.4866,15318353.0
2011-04-05,24.449,24.7729,24.1853,24.675,12643761.0
2011-04-06,24.8558,25.0743,24.5017,24.7503,10412769.0
2011-04-07,24.7654,24.7654,24.1627,24.4113,14425072.0
2011-04-08,24.449,24.675,23.6013,23.7106,20392550.0
2011-04-11,23.9065,23.9065,23.0174,23.0551,19450194.0
2011-04-12,22.9496,23.6127,22.6784,23.4695,25758811.0
2011-04-13,23.6503,23.6503,23.0476,23.2133,15368156.0
2011-04-14,23.0852,23.251,22.8667,23.04,11607817.0
2011-04-15,23.0551,23.1455,22.7387,22.7989,12229104.0
2011-04-18,22.8667,22.9722,22.5126,22.5804,16641923.0
2011-04-19,22.5804,22.6709,21.9777,22.3318,24160479.0
2011-04-20,22.4599,22.8894,22.1661,22.588,26775120.0
2011-04-21,22.603,23.4695,22.603,23.3565,18248974.0
2011-04-25,23.6503,23.6503,22.8441,23.3942,19553819.0
2011-04-26,23.3414,23.8387,23.3263,23.477,18858668.0
2011-04-27,23.5599,23.9592,23.5072,23.8839,17846041.0
2011-04-28,23.8839,24.1815,23.7181,23.9969,16346346.0
