Date,Open,High,Low,Close,Volume
2017-10-13,300.0,314.235,272.4,285.0,251906.57
2017-10-16,292.5,314.55,279.15,294.15,34606.44
2017-10-17,299.85,300.0,280.95,288.15,23435.82
2017-10-18,288.45,300.75,280.5,287.1,25165.42
2017-10-19,285.3,294.75,283.575,285.0,5049.66
2017-10-20,284.85,291.75,284.25,285.15,10492.12
2017-10-23,285.75,293.55,279.75,285.6,6201.43
2017-10-24,283.95,288.825,280.23,286.5,12036.49
2017-10-25,285.0,300.0,282.0,298.65,11945.96
2017-10-26,296.4,301.2,287.82,299.85,25096.68
2017-10-27,295.95,306.0,295.5,304.5,22085.59
2017-10-30,289.95,304.8,289.95,300.15,13449.33
2017-10-31,294.45,305.85,294.45,301.5,6025.12
2017-11-01,304.05,304.05,288.75,295.65,11420.25
2017-11-02,292.95,305.25,290.7,298.35,8747.49
2017-11-03,296.4,303.6,289.5,301.2,7645.37
2017-11-06,297.6,321.9,297.45,313.5,11101.31
2017-11-07,315.0,318.6,274.8,285.3,28317.08
2017-11-08,290.55,295.965,283.5,285.0,6381.64
2017-11-09,284.25,289.05,259.95,260.1,10706.36
2017-11-10,261.15,269.985,249.9,259.8,9426.06
2017-11-13,256.2,260.85,252.0,252.75,6645.62
2017-11-14,254.25,254.415,225.15,228.0,6791.13
2017-11-15,230.55,247.5,228.825,241.8,7308.6900000000005
2017-11-16,244.2,247.5,232.125,238.95,5384.94
2017-11-17,240.0,240.0,233.325,236.25,7821.27
2017-11-20,237.0,255.3,232.5,248.7,5199.59
2017-11-21,253.05,260.85,242.475,252.75,7543.53
2017-11-22,251.55,277.95,251.55,276.9,5074.68
2017-11-24,279.45,308.1,258.15,300.3,3131.5
2017-11-27,300.0,301.5,285.525,288.3,7082.04
2017-11-28,287.85,291.0,271.65,283.05,5350.35
2017-11-29,282.6,301.95,274.5,283.8,4527.69
2017-11-30,282.15,297.6,276.75,286.35,8238.7
2017-12-01,286.5,303.165,264.15,277.95,8497.86
2017-12-04,281.55,296.85,280.35,284.7,6016.83
2017-12-05,287.4,300.0,277.8,280.95,6315.79
2017-12-06,279.3,294.6,270.75,279.0,6035.5199999999995
2017-12-07,270.975,284.25,268.95,268.95,5090.11
2017-12-08,271.2,277.05,261.9,272.1,5020.83
2017-12-11,272.7,291.225,271.95,284.85,12603.83
2017-12-12,283.2,290.955,255.0,255.0,8673.72
2017-12-13,259.5,288.75,258.0,279.9,10129.54
2017-12-14,282.15,292.65,274.35,282.15,11764.59
2017-12-15,282.0,307.5,275.55,284.25,42808.8
2017-12-18,283.65,319.2,279.15,292.35,24536.03
2017-12-19,294.0,305.1,277.5,288.0,8283.130000000001
2017-12-20,286.35,306.0,282.225,291.0,6978.95
2017-12-21,289.95,310.35,289.95,298.35,6533.38
2017-12-22,292.5,308.25,288.6,296.4,5795.58
2017-12-26,293.7,303.3,286.8,294.15,7658.79
2017-12-27,291.9,295.8,282.45,290.1,13093.2
2017-12-28,285.6,295.95,280.95,292.5,16307.66
2017-12-29,292.65,294.3,277.8,283.5,8055.61
2018-01-02,282.3,291.6,276.0,286.05,3826.9700000000003
2018-01-03,285.15,289.95,271.65,279.3,3368.59
2018-01-04,278.55,288.6,256.2,261.3,4960.32
2018-01-05,289.2,289.2,246.75,258.0,4013.14
2018-01-08,256.65,268.5,254.4,265.2,1896.1
2018-01-09,267.6,276.3,254.85,271.2,3418.75
2018-01-10,269.25,288.3,264.0,278.85,6694.12
2018-01-11,276.9,302.175,276.9,295.05,11994.81
2018-01-12,300.0,322.5,293.4,298.05,9320.1
2018-01-16,296.55,303.15,289.05,290.4,3929.66
2018-01-17,290.85,294.3,281.25,286.5,1968.8
2018-01-18,285.75,291.0,285.57,287.25,3470.58
2018-01-19,284.85,296.175,284.85,288.75,2635.59
2018-01-22,289.35,304.65,286.8,289.05,2697.69
2018-01-23,290.85,300.0,285.9,289.05,3498.63
2018-01-24,290.7,309.075,286.35,294.9,5481.9
2018-01-25,294.75,294.75,286.125,290.25,1567.59
2018-01-26,290.1,301.185,288.9,299.7,1523.85
2018-01-29,300.3,313.65,294.75,312.3,3134.45
2018-01-30,309.0,311.88,289.65,295.65,3398.7
2018-01-31,298.95,299.4,279.3,284.25,2832.15
2018-02-01,283.05,285.0,274.8,281.1,4179.55
2018-02-02,273.9,282.525,270.15,276.15,796.51
2018-02-05,274.8,277.35,261.75,269.55,1791.78
2018-02-06,265.5,276.54,264.45,270.0,2517.91
2018-02-07,270.75,277.65,270.75,276.15,1018.86
2018-02-08,276.6,281.325,272.7,276.6,2530.23
2018-02-09,279.6,281.85,252.0,258.9,4125.92
2018-02-12,260.85,277.05,252.825,260.25,1695.65
2018-02-13,257.7,264.75,252.75,253.5,1418.16
2018-02-14,251.25,255.87,247.95,250.5,2015.1699999999998
2018-02-15,248.1,249.195,232.5,246.3,2330.7200000000003
2018-02-16,244.2,248.13,240.0,243.15,1720.27
2018-02-20,241.35,247.2,232.5,238.65,3632.49
2018-02-21,240.9,282.3,240.0,268.05,3956.28
2018-02-22,270.75,278.79,256.2,263.85,2522.59
2018-02-23,272.535,273.75,253.425,259.65,2531.08
2018-02-26,257.7,269.55,256.8,261.15,1771.72
2018-02-27,259.35,271.95,258.225,263.25,2266.9700000000003
2018-02-28,262.35,271.95,262.35,265.65,2860.95
2018-03-01,264.75,266.55,255.3,262.8,4589.4
2018-03-02,251.4,269.55,250.95,267.9,3179.81
2018-03-05,266.25,271.8,261.75,268.05,2962.25
2018-03-06,270.45,274.395,264.15,268.05,1091.55
2018-03-07,264.9,275.55,262.35,272.55,1364.7
2018-03-08,272.25,272.25,255.3,261.15,2264.22
2018-03-09,266.7,271.275,258.3,265.35,1543.8700000000001
2018-03-12,263.25,264.54,255.825,260.4,884.98
2018-03-13,258.75,258.75,247.5,256.65,2424.18
2018-03-14,257.4,279.15,257.4,274.8,4197.75
2018-03-15,275.85,279.0,265.275,271.35,1237.01
2018-03-16,273.15,299.7,273.15,299.1,5150.32
2018-03-19,300.15,312.3,293.1,299.4,10184.62
2018-03-20,303.3,303.3,263.715,277.65,2607.85
2018-03-21,276.3,299.55,276.3,296.4,2524.14
2018-03-22,279.0,299.7,277.95,292.5,1981.47
2018-03-23,292.5,307.2,292.05,300.0,5519.75
2018-03-26,303.0,325.65,300.0,311.25,4890.91
2018-03-27,315.45,378.6,300.3,305.85,6461.93
2018-03-28,315.15,330.75,290.415,303.3,5598.17
2018-03-29,300.75,312.15,295.665,300.3,7462.01
2018-04-02,300.0,314.55,277.05,289.2,5806.28
2018-04-03,292.35,298.35,278.85,293.1,3070.42
2018-04-04,287.85,310.35,277.2,285.0,5816.51
2018-04-05,289.5,289.5,278.55,281.25,3452.25
2018-04-06,284.85,299.4,281.25,289.5,15375.67
2018-04-09,290.85,317.82,285.0,286.65,14579.76
2018-04-10,290.7,300.15,286.8,297.6,3565.92
2018-04-11,298.2,304.35,292.8,296.1,17669.12
2018-04-12,296.25,303.315,282.45,294.6,5940.24
2018-04-13,291.0,298.05,283.8,293.55,4037.03
2018-04-16,296.7,305.85,289.65,295.8,4354.58
2018-04-17,296.25,309.6,294.15,306.0,8304.7
2018-04-18,307.35,314.85,289.35,293.7,17638.25
2018-04-19,291.6,306.0,268.05,301.8,14013.76
2018-04-20,299.55,308.1,298.05,302.1,4057.95
2018-04-23,301.65,305.4,300.0,302.4,1837.53
2018-04-24,306.0,316.95,300.15,303.75,6912.11
2018-04-25,303.75,314.25,301.14,307.2,2717.92
2018-04-26,310.95,319.05,310.8,316.8,2663.67
2018-04-27,318.15,320.7,303.0,315.0,6883.57
2018-04-30,315.15,326.25,314.7,321.0,2918.1
2018-05-01,319.35,325.05,315.0,317.25,3113.7
2018-05-02,317.1,329.775,316.5,318.9,1875.67
2018-05-03,321.9,321.9,314.25,315.6,3032.67
2018-05-04,315.0,330.3,315.0,323.1,1621.0
2018-05-07,322.5,327.0,316.05,321.15,1881.55
2018-05-08,324.9,352.2,316.65,331.5,3941.21
2018-05-09,331.35,339.15,326.685,330.15,1661.43
2018-05-10,364.35,370.05,329.55,333.0,2598.98
2018-05-11,332.85,354.375,332.85,340.35,5196.7300000000005
2018-05-14,345.75,381.0,338.55,375.0,13240.82
2018-05-15,371.4,386.1,338.1,386.1,17430.87
2018-05-16,381.6,381.6,343.95,368.7,39305.35
2018-05-17,367.35,370.35,360.0,360.3,12957.08
2018-05-18,361.65,364.35,359.4,360.9,6374.65
2018-05-21,366.6,367.5,360.3,363.0,4177.61
2018-05-22,361.95,367.5,360.975,363.0,4162.67
2018-05-23,362.7,368.685,345.315,359.85,6643.26
2018-05-24,355.65,366.09,355.65,360.75,2786.14
2018-05-25,358.35,361.35,349.05,357.0,3657.34
2018-05-29,358.05,361.2,339.15,350.7,4929.1
2018-05-30,351.0,362.1,350.25,355.05,4552.82
2018-05-31,354.75,354.75,327.45,345.0,14844.12
2018-06-01,339.3,359.85,335.4,336.0,12734.39
2018-06-04,345.72,347.4,331.5,340.95,4406.36
2018-06-05,336.0,344.85,307.5,341.4,21242.47
2018-06-06,341.25,352.5,337.5,346.95,10875.15
2018-06-07,339.75,348.0,330.15,341.1,129913.9
2018-06-08,337.5,345.0,334.5,340.5,30512.34
2018-06-11,339.0,346.8,335.1,338.25,6992.13
2018-06-12,345.6,347.7,331.35,336.75,48696.56
2018-06-13,335.7,345.15,327.6,336.9,13955.26
2018-06-14,339.0,343.5,332.25,339.0,11242.32
2018-06-15,336.15,366.9,336.15,357.6,27640.92
2018-06-18,357.0,366.375,351.15,356.85,13972.93
2018-06-19,353.55,377.7,353.55,375.15,19550.23
2018-06-20,375.0,387.75,355.65,381.0,27714.13
2018-06-21,380.85,386.4,371.4,375.15,21225.05
2018-06-22,375.6,409.35,369.9,400.05,106727.56
2018-06-25,394.05,402.9,375.75,388.5,20792.36
2018-06-26,387.45,402.45,378.0,401.25,13575.14
2018-06-27,400.35,410.07,393.0,399.3,18367.29
2018-06-28,399.15,430.95,390.0,426.9,31544.1
2018-06-29,429.3,433.8,416.1,419.7,9487.45
2018-07-02,422.25,427.05,415.65,422.7,4931.72
2018-07-03,422.1,425.25,412.8,422.25,7019.65
2018-07-05,425.25,429.45,409.35,425.7,10072.55
2018-07-06,424.65,431.7,420.6,424.2,7984.59
2018-07-09,424.05,450.0,424.05,446.4,10283.82
2018-07-10,445.5,446.58,430.65,436.2,6465.1900000000005
2018-07-11,435.75,444.0,431.55,440.1,4911.25
2018-07-12,436.95,440.1,403.2,417.75,20409.36
2018-07-13,418.05,420.63,407.1,411.6,9570.02
2018-07-16,403.05,409.2,388.65,403.5,17340.16
2018-07-17,409.65,410.475,393.975,399.3,6400.49
2018-07-18,408.75,412.725,394.65,404.25,17104.65
2018-07-19,409.2,409.2,389.7,396.45,12421.16
2018-07-20,393.45,393.45,360.45,361.35,18639.07
2018-07-23,361.35,368.25,355.275,359.55,11630.41
2018-07-24,358.2,361.5,333.15,333.9,14773.68
2018-07-25,335.4,344.85,327.6,327.75,17071.53
2018-07-26,329.25,344.025,324.15,335.55,27815.77
2018-07-27,336.45,341.25,319.35,321.15,8477.13
2018-07-30,319.5,320.025,306.45,307.5,11197.74
2018-07-31,306.15,315.75,298.5,305.25,13629.64
2018-08-01,307.05,314.85,297.15,312.9,13714.289999999999
2018-08-02,312.3,320.55,307.05,318.9,5345.82
2018-08-03,319.35,323.1,313.35,320.7,6380.18
2018-08-06,321.45,331.95,318.0,325.05,7246.61
2018-08-07,323.25,344.385,320.55,332.4,13155.25
2018-08-08,332.55,334.5,315.75,316.05,7515.44
2018-08-09,316.35,320.4,310.05,315.15,11276.960000000001
2018-08-10,315.45,322.2,309.9,314.7,7737.9
2018-08-13,315.3,315.81,288.9,292.5,11616.5
2018-08-14,296.25,298.8,187.65,217.5,264640.28
2018-08-15,217.5,222.75,189.525,201.9,73489.09
2018-08-16,201.0,220.35,197.1,212.7,36673.29
2018-08-17,211.95,224.55,201.75,216.75,25043.14
2018-08-20,207.0,220.35,207.0,220.05,27393.16
2018-08-21,220.05,229.35,217.65,226.35,28482.77
2018-08-22,224.55,230.55,221.25,228.9,17270.98
2018-08-23,228.6,235.2,224.25,230.4,13399.84
2018-08-24,230.4,235.95,225.9,228.0,22739.39
2018-08-27,227.85,232.35,226.95,231.3,20625.59
2018-08-28,233.1,233.55,225.0,225.0,16857.0
2018-08-29,229.35,236.25,219.6,225.0,12070.99
2018-08-30,221.4,227.85,216.0,225.75,10009.57
2018-08-31,229.05,229.05,222.75,223.05,7465.51
2018-09-04,222.0,226.5,212.55,222.6,10203.03
2018-09-05,222.6,227.25,210.6,221.85,10902.75
2018-09-06,221.55,224.7,211.65,213.75,10155.24
