Date,Open,High,Low,Close,Volume
2020-12-09,0.55,1.0,0.5,1.0,37380.0
2020-12-10,1.232,1.25,1.2099,1.21,18031.0
2020-12-11,1.22,1.22,1.15,1.15,15800.0
2020-12-14,0.85,0.85,0.85,0.85,100.0
2020-12-15,0.95,1.0,0.9,0.95,25299.0
2020-12-16,0.9,0.9005,0.8,0.8,48800.0
2020-12-17,1.0,1.97,1.0,1.2,114447.0
2020-12-18,2.5,3.5,1.29,1.35,507492.0
2020-12-21,1.8,1.95,1.28,1.85,27941.0
2020-12-22,1.52,1.81,1.43,1.46,17443.0
2020-12-23,1.46,1.61,1.26,1.3512,36947.0
2020-12-24,1.56,1.56,1.4736,1.4736,480.0
2020-12-28,1.35,1.78,1.25,1.25,25061.0
2020-12-29,1.28,1.28,1.0601,1.1,18988.0
2020-12-30,1.11,1.49,1.11,1.49,1336.0
2020-12-31,1.185,1.22,1.08,1.08,20889.0
2021-01-04,1.1,1.181,1.06,1.181,872.0
2021-01-05,1.5,1.8,1.28,1.33,71725.0
2021-01-06,1.34,1.39,1.3,1.3,2719.0
2021-01-07,1.3,1.3052,1.16,1.2999,11135.0
2021-01-08,1.25,1.41,1.24,1.3,15285.0
2021-01-11,1.36,1.47,1.35,1.47,6100.0
2021-01-12,1.21,1.46,1.14,1.17,6500.0
2021-01-13,1.18,1.4969,1.18,1.4,4226.0
2021-01-14,1.4,1.69,1.285,1.56,23548.0
2021-01-15,1.57,1.9448,1.57,1.7,5886.0
2021-01-19,1.68,1.825,1.6671,1.67,2612.0
2021-01-20,1.74,1.74,1.7,1.7,4292.0
2021-01-21,1.77,1.89,1.71,1.81,13000.0
2021-01-22,1.925,2.01,1.925,2.0,57632.0
2021-01-25,2.18,2.2,1.77,1.9,33975.0
2021-01-26,1.8,1.8,1.8,1.8,13914.0
2021-01-27,1.76,2.14,1.76,2.0,33342.0
2021-01-28,1.86,2.2999,1.1,1.85,5481.0
2021-01-29,1.65,1.94,1.55,1.69,6044.0
2021-02-02,1.8,2.2,1.55,2.2,47375.0
2021-02-03,2.45,4.0,2.25,4.0,126810.0
2021-02-04,4.1,9.05,4.1,7.75,566540.0
2021-02-05,8.0,8.0,5.1201,5.55,30645.0
2021-02-08,5.6,7.0,5.6,6.2,23983.0
2021-02-09,6.2,11.94,6.2,8.15,338655.0
2021-02-10,8.0,8.0,6.05,6.59,34545.0
2021-02-11,2.5,6.15,2.5,5.97,13240.0
2021-02-12,5.94,6.49,4.37,6.49,1907.0
2021-02-16,6.0,6.0,5.27,5.44,13834.0
2021-02-17,5.44,5.44,4.8,4.8,12393.0
2021-02-19,2.5101,5.3993,2.5101,4.26,5278.0
2021-02-22,4.9258,4.9258,4.5,4.5,2862.0
2021-02-23,3.95,3.95,2.9999,3.3,13968.0
2021-02-24,3.06,3.975,3.06,3.975,1335.0
2021-02-25,3.0801,3.7,3.0801,3.5,3499.0
2021-02-26,3.27,3.3,3.08,3.3,1100.0
2021-03-01,3.15,3.45,3.15,3.31,1900.0
2021-03-02,3.32,3.32,3.1,3.1,1300.0
2021-03-03,3.1001,4.0485,3.1001,3.545,700.0
2021-03-04,3.125,3.55,3.08,3.1,2603.0
2021-03-05,3.08,3.09,2.75,2.85,20430.0
2021-03-08,2.85,3.05,2.85,3.0,2100.0
2021-03-09,3.7,6.2925,3.7,5.35,16452.0
2021-03-10,5.425,5.695,4.01,4.5999,26024.0
2021-03-11,3.75,4.726,3.75,4.54,1378.0
2021-03-12,5.25,6.0,5.0,6.0,14298.0
2021-03-15,6.2722,6.2722,4.79,5.99,7260.0
2021-03-16,6.15,9.545,6.15,7.715,45524.0
2021-03-17,7.44,8.4,7.18,7.53,16616.0
2021-03-18,7.105,7.105,6.5,6.7,12849.0
2021-03-19,5.7,7.46,5.1627,6.97,11109.0
2021-03-22,6.51,7.0,6.51,7.0,15164.0
2021-03-24,6.38,6.48,6.03,6.03,6923.0
2021-03-25,7.49,8.0,4.09,4.39,90897.0
2021-03-26,4.4,4.4,3.45,3.98,11416.0
2021-03-29,3.42,3.5,3.1,3.1,6257.0
2021-03-30,3.0,3.97,2.88,3.6,8721.0
2021-03-31,4.25,4.25,3.582,3.7499,1947.0
2021-04-01,3.79,4.0,3.79,3.95,3000.0
2021-04-05,3.916,3.97,3.61,3.65,2700.0
2021-04-07,3.1,3.15,3.01,3.01,2230.0
2021-04-08,3.03,3.15,3.01,3.07,3000.0
2021-04-09,3.01,3.02,2.8,2.8,3200.0
2021-04-12,2.5209,3.028,2.51,2.71,20017.0
2021-04-13,3.16,3.16,2.51,2.59,6410.0
2021-04-14,2.61,2.7,2.53,2.7,27609.0
2021-04-15,2.95,2.95,2.59,2.59,950.0
2021-04-16,2.53,2.53,2.31,2.35,3459.0
2021-04-19,2.28,2.67,2.28,2.38,12099.0
2021-04-20,2.9,3.0,2.555,3.0,10085.0
2021-04-21,2.75,2.96,2.75,2.9501,2670.0
2021-04-22,3.05,3.05,2.73,2.73,1575.0
2021-04-23,2.7,2.7,2.32,2.41,31200.0
2021-04-26,2.2,3.071,2.2,2.53,7030.0
2021-04-28,2.56,3.34,2.42,3.3,47740.0
2021-04-29,3.26,3.26,2.9962,3.2499,2351.0
2021-04-30,3.25,4.0,3.25,4.0,4419.0
2021-05-03,3.05,4.93,2.75,4.07,9712.0
2021-05-04,4.2,4.2,3.32,3.59,5972.0
2021-05-06,3.59,3.68,3.59,3.68,1699.0
2021-05-07,3.34,3.34,3.31,3.31,600.0
2021-05-10,3.31,3.31,3.31,3.31,1000.0
2021-05-11,3.0,3.0,2.68,2.68,1800.0
2021-05-12,3.0,3.05,3.0,3.01,4447.0
2021-05-13,3.15,3.15,3.03,3.03,1201.0
2021-05-14,2.6,2.6,2.6,2.6,100.0
2021-05-17,3.0,3.0,3.0,3.0,204.0
2021-05-18,3.06,3.0941,2.55,2.805,1500.0
2021-05-19,2.79,3.2,2.79,3.2,10110.0
2021-05-20,3.18,3.2,3.175,3.175,2244.0
2021-05-21,3.57,5.5,3.0,3.25,25306.0
2021-05-24,2.7,2.86,2.55,2.82,3199.0
2021-05-25,2.82,3.15,2.82,3.1429,5196.0
2021-05-26,2.8,3.155,2.8,3.155,421.0
2021-05-27,2.83,3.5,2.81,3.15,3375.0
2021-06-01,3.3,3.5,3.2343,3.5,5537.0
2021-06-02,3.73,3.73,3.06,3.11,1400.0
2021-06-03,3.0,3.12,3.0,3.1,2391.0
2021-06-04,3.25,3.4501,3.132,3.4501,1419.0
2021-06-07,3.39,3.75,3.28,3.28,6025.0
2021-06-08,3.54,3.84,3.54,3.84,1136.0
2021-06-09,4.28,4.65,4.12,4.12,4450.0
2021-06-10,4.18,8.33,3.845,5.2917,40310.0
2021-06-11,5.38,7.25,5.18,5.45,16227.0
2021-06-14,6.45,8.0,5.26,5.26,6856.0
2021-06-15,5.75,5.75,5.6,5.6,500.0
2021-06-16,5.4,5.6,4.95,4.97,14882.0
2021-06-17,5.38,6.07,5.2,5.45,5400.0
2021-06-18,6.0,6.5,5.79,5.79,24857.0
2021-06-21,5.62,5.945,5.6,5.6,1000.0
2021-06-23,4.93,5.49,4.93,5.4,900.0
2021-06-24,5.9899,5.9899,5.4,5.9466,3300.0
2021-06-25,5.98,6.0,5.5,5.98,3702.0
2021-06-28,6.0,6.0,5.535,6.0,1738.0
2021-06-29,5.62,5.62,5.55,5.55,200.0
2021-06-30,5.3,5.55,5.12,5.1667,7167.0
2021-07-01,5.29,5.5,5.0,5.14,9251.0
2021-07-02,5.105,5.475,5.09,5.2,3978.0
2021-07-06,5.3051,5.47,4.5,4.5,3020.0
2021-07-07,4.6936,4.6936,4.142,4.4461,1300.0
2021-07-08,4.15,4.2,3.695,4.0446,2300.0
2021-07-09,3.76,5.042,3.76,5.042,3717.0
2021-07-12,5.05,5.35,4.12,4.8999,3895.0
2021-07-13,4.7419,4.7419,4.7419,4.7419,248.0
2021-07-14,4.7,4.7,4.1501,4.4,300.0
2021-07-15,4.25,4.25,3.9,3.9,4933.0
2021-07-16,3.8001,4.64,3.8001,4.64,1100.0
2021-07-19,3.5001,3.98,3.5,3.75,3936.0
2021-07-20,3.75,4.093,3.75,3.85,1400.0
2021-07-21,3.89,3.89,3.87,3.87,400.0
2021-07-22,4.3,4.3,4.22,4.22,200.0
2021-07-23,4.22,4.365,4.22,4.365,1800.0
2021-07-26,4.4,4.4,4.22,4.22,704.0
2021-07-27,4.35,4.35,3.99,4.0,2382.0
2021-07-28,3.996,4.0,3.996,4.0,200.0
2021-07-29,3.8,3.8,3.8,3.8,100.0
2021-07-30,3.797,3.9,3.65,3.8,1600.0
2021-08-02,4.0076,4.9999,3.99,4.1,2000.0
2021-08-03,4.45,4.45,4.45,4.45,100.0
2021-08-04,3.81,3.81,3.4998,3.75,5450.0
2021-08-05,3.6501,4.13,3.6501,3.85,706.0
2021-08-06,3.85,3.996,3.85,3.85,934.0
2021-08-09,4.115,4.115,3.5,3.6,2103.0
2021-08-10,3.51,3.755,3.26,3.755,445.0
2021-08-11,3.6,3.6,3.6,3.6,100.0
2021-08-12,3.5,3.5,3.25,3.3,4225.0
2021-08-16,3.3,4.0,3.0,3.0003,6424.0
2021-08-17,3.0,3.2218,3.0,3.22,2953.0
2021-08-18,3.35,3.37,3.35,3.37,508.0
2021-08-19,3.0,3.1562,3.0,3.1,5460.0
2021-08-20,3.175,3.175,3.095,3.095,483.0
2021-08-23,3.0,3.063,3.0,3.0,900.0
2021-08-24,3.0,3.09,3.0,3.045,1800.0
2021-08-25,3.07,3.07,3.01,3.0392,5846.0
