Date,Open,High,Low,Close,Volume
2015-11-03,17.2,17.2004,16.2,16.2,191.5
2015-11-04,12.0,12.0,9.6,10.916,843.8
2015-11-05,12.9704,13.396,11.08,12.218,526.8
2015-11-06,12.0,12.48,12.0,12.08,755.5
2015-11-09,11.84,11.84,10.8,11.1464,244.0
2015-11-10,11.08,11.08,10.8,10.8,183.0
2015-11-11,10.2004,11.9996,10.2004,11.9996,105.5
2015-11-12,10.08,10.08,10.08,10.08,55.2
2015-11-13,11.04,11.16,11.04,11.16,117.8
2015-11-16,11.0,11.1408,10.0,10.0,830.8
2015-11-17,10.0,10.366,9.4,9.46,791.0
2015-11-18,9.6004,11.6,9.6004,10.52,835.0
2015-11-19,9.6,10.568,9.2,9.2,1020.4
2015-11-20,9.88,11.4,9.6024,9.6024,90.2
2015-11-23,10.0,10.0,9.08,9.2,885.0
2015-11-24,9.2,10.56,8.6,8.9196,628.7
2015-11-25,8.6,8.6,8.4004,8.596,163.0
2015-11-27,10.0,10.0,8.4,8.4,175.0
2015-11-30,8.2004,8.28,8.2,8.2004,383.0
2015-12-02,8.2004,8.2004,8.0,8.0,183.0
2015-12-04,8.0,8.0,6.08,7.2,2479.0
2015-12-07,6.8,6.8,6.798,6.8,405.5
2015-12-08,6.644,8.24,6.3196,6.84,28772.8
2015-12-09,7.48,8.0,6.6804,6.8,1225.0
2015-12-10,7.4,8.8,6.8,8.8,2691.2
2015-12-11,8.6,13.48,7.2,11.52,22123.4
2015-12-14,12.2,12.2,7.4,8.04,10373.5
2015-12-15,9.0004,9.0004,6.64,8.0,7368.2
2015-12-16,9.24,9.24,6.9452,6.9452,305.0
2015-12-17,6.92,7.6656,6.92,6.92,2599.5
2015-12-18,7.0,8.4,6.92,7.0,11669.0
2015-12-21,6.24,7.88,6.24,6.44,3079.5
2015-12-22,6.44,7.6,6.44,6.84,520.8
2015-12-23,7.0,7.0,6.774,6.88,168.9
2015-12-28,7.84,7.84,6.56,7.6,551.8
2015-12-29,6.9996,7.4,6.8,6.8,1960.7
2015-12-30,6.76,7.9896,5.64,6.3924,7999.0
2015-12-31,6.2,6.64,5.04,5.04,1701.4
2016-01-04,4.68,5.0,4.2,5.0,904.0
2016-01-05,4.7216,4.7596,4.32,4.7596,325.0
2016-01-06,4.3604,5.08,4.012,5.08,1114.2
2016-01-07,5.08,5.76,4.0,5.28,1978.0
2016-01-08,4.6004,4.64,3.48,3.48,1496.8
2016-01-11,5.44,5.44,3.0,3.0,6135.2
2016-01-12,3.48,3.48,2.5,2.72,1635.5
2016-01-13,2.72,3.16,2.1852,3.0,23162.2
2016-01-14,2.72,3.08,2.28,3.008,1737.5
2016-01-15,2.44,4.0,2.44,3.96,7120.2
2016-01-19,3.56,4.24,2.848,3.328,7035.0
2016-01-20,2.88,3.24,2.4,3.24,8105.8
2016-01-21,3.32,3.396,2.5204,2.6,13537.0
2016-01-22,2.8756,3.12,2.48,2.8976,420.0
2016-01-25,2.636,3.32,2.48,2.96,8252.5
2016-01-26,3.04,3.426,2.484,2.938,6684.0
2016-01-27,3.0848,3.0848,3.0848,3.0848,25.0
2016-01-28,3.56,3.56,2.6488,2.8,552.0
2016-01-29,3.396,3.64,3.24,3.28,1475.0
2016-02-01,3.48,3.52,3.48,3.52,100.0
2016-02-02,2.812,2.812,2.812,2.812,25.0
2016-02-08,3.6,3.6,3.0,3.52,425.0
2016-02-09,3.6,3.6,3.5996,3.6,244.6
2016-02-10,3.52,3.52,2.996,3.516,177.0
2016-02-11,3.556,4.0,3.52,3.8,1009.6
2016-02-16,3.232,4.04,3.12,3.12,899.3
2016-02-17,3.7196,4.1548,3.7196,3.8,533.5
2016-02-18,3.88,4.4,3.88,3.96,1175.0
2016-02-19,4.04,4.04,3.16,3.16,4127.2
2016-02-22,3.24,4.0,3.2,3.92,4845.0
2016-02-23,3.32,3.92,3.2044,3.92,275.0
2016-02-25,4.12,4.2,3.64,4.1196,1177.5
2016-02-26,4.5112,4.52,4.2,4.52,883.0
2016-02-29,4.6396,4.6396,4.6396,4.6396,25.0
2016-03-01,4.8,4.8,4.566,4.76,190.2
2016-03-02,4.76,4.8,4.52,4.8,1254.5
2016-03-03,4.8,4.8,4.68,4.7196,525.0
2016-03-04,4.76,4.76,4.5136,4.636,2945.0
2016-03-07,4.36,5.0,4.36,5.0,5307.5
2016-03-08,4.8004,5.0796,4.7604,5.0796,3178.0
2016-03-09,5.6,5.6,5.192,5.2936,2117.0
2016-03-10,6.36,7.6,5.48,6.76,5846.5
2016-03-11,6.96,7.2,5.402,6.76,3198.0
2016-03-14,5.64,7.6,5.64,7.6,3166.0
