Date,Open,High,Low,Close,Volume
2000-01-03,7.7768,7.9078,7.7331,7.9078,73671
2000-01-04,7.9078,7.9515,7.9078,7.9078,29181
2000-01-05,7.8641,7.9515,7.8641,7.9515,21030
2000-01-06,7.9515,7.9952,7.9078,7.9515,15450
2000-01-07,7.9515,7.9952,7.9078,7.9515,15306
2000-01-10,7.9952,7.9952,7.9515,7.9952,17021
2000-01-11,7.9515,7.9952,7.9515,7.9515,27035
2000-01-12,7.9952,7.9952,7.9078,7.9952,28037
2000-01-13,7.9952,7.9952,7.8641,7.9078,29611
2000-01-14,7.8641,7.9952,7.8641,7.9952,60510
2000-01-18,7.8641,7.9952,7.8641,7.9078,25462
2000-01-19,7.9078,7.9515,7.8641,7.9078,41484
2000-01-20,7.8641,7.9078,7.8641,7.9078,51358
2000-01-21,7.8641,7.9515,7.8204,7.8641,27037
2000-01-24,7.9078,7.9515,7.8641,7.9078,13734
2000-01-25,7.9515,7.9952,7.8641,7.9515,50356
2000-01-26,7.9515,8.0826,7.9078,8.0826,24607
2000-01-27,8.0826,8.17,8.0389,8.17,40483
2000-01-28,8.1263,8.17,8.0826,8.17,43202
2000-01-31,8.17,8.17,8.1263,8.1263,24461
2000-02-01,8.17,8.2573,8.1263,8.17,42202
2000-02-02,8.2136,8.2136,8.1263,8.17,30041
2000-02-03,8.17,8.3447,8.17,8.301,50640
2000-02-04,8.301,8.301,8.17,8.2573,22031
2000-02-07,8.2573,8.301,8.2573,8.2573,26609
2000-02-08,8.2573,8.301,8.1263,8.17,44917
2000-02-09,8.2136,8.2573,8.17,8.2573,28038
2000-02-10,8.2136,8.2573,8.17,8.17,23604
2000-02-11,8.1263,8.17,8.1263,8.17,20456
2000-02-14,8.17,8.2136,8.1263,8.17,28467
2000-02-15,8.17,8.2136,8.1263,8.1263,29327
2000-02-16,8.17,8.2136,8.0389,8.0389,30185
2000-02-17,7.9952,8.0389,7.9078,7.9952,27895
2000-02-18,7.9952,8.0389,7.9952,8.0389,22745
2000-02-22,8.0826,8.1263,8.0826,8.0826,42058
2000-02-23,8.17,8.17,8.0389,8.17,83117
2000-02-24,8.17,8.17,8.0826,8.17,22030
2000-02-25,8.17,8.2136,8.1263,8.1263,22743
2000-02-28,8.1263,8.17,8.0826,8.0826,19313
2000-02-29,8.0389,8.0826,7.9515,8.0389,32618
2000-03-01,8.0389,8.1263,7.9952,8.0389,26319
2000-03-02,8.0389,8.0389,7.9078,7.9078,23461
2000-03-03,7.9078,7.9515,7.8641,7.9515,54789
