Date,Open,High,Low,Close,Volume
2018-07-27,11.3084,12.3178,9.6918,10.1413,8507380
2018-07-30,10.2517,10.5671,9.2975,9.2975,2846516
2018-07-31,9.2975,9.6997,9.2975,9.6051,513382
2018-08-01,9.3133,9.6208,9.3133,9.5735,433279
2018-08-02,9.4947,9.6051,9.4473,9.5183,788054
2018-08-03,9.4552,9.5735,9.0216,9.0216,1380793
2018-08-06,9.0609,10.8037,9.0609,10.4883,1381209
2018-08-07,10.4883,11.2296,10.2754,10.7485,888370
2018-08-08,10.8037,11.0158,9.9371,10.5908,578367
2018-08-09,10.7564,10.7564,10.2123,10.6381,302291
2018-08-10,10.4883,10.6618,10.0624,10.4094,321153
2018-08-13,10.6775,10.8353,10.1965,10.2754,145388
2018-08-14,10.3779,10.4883,10.0624,10.165,152221
2018-08-15,9.7155,9.7233,8.0594,8.3039,1091278
2018-08-16,8.5562,9.0688,8.5562,9.0688,264525
2018-08-17,9.1082,9.1161,8.3118,8.6509,218263
2018-08-20,8.6587,8.9348,8.6351,8.9032,168622
2018-08-21,8.9032,9.7935,8.8717,9.6129,196666
2018-08-22,9.6129,10.0546,9.5735,9.9442,179750
2018-08-23,9.8811,10.8431,9.7233,10.4567,168235
2018-08-24,10.4883,10.646,10.228,10.6066,1786943
2018-08-27,10.5041,10.8037,10.5041,10.7012,401967
2018-08-28,10.6854,10.6933,9.7155,9.7155,264394
2018-08-29,9.8495,10.2911,9.7549,10.2911,141555
2018-08-30,9.8022,10.0151,9.4237,9.6603,356473
2018-08-31,9.6208,9.7233,9.2738,9.4631,115534
2018-09-04,9.3054,9.6129,9.3054,9.542,76778
2018-09-05,9.4868,9.4868,8.9853,9.1713,114832
2018-09-06,9.1713,9.2344,8.9821,9.0688,61685
2018-09-07,9.053,9.6717,8.7534,8.9663,60733
2018-09-10,8.9426,9.0166,8.8322,8.9032,44722
2018-09-11,8.8796,8.9584,8.6587,8.7455,47390
2018-09-12,8.7613,8.7613,8.6272,8.6903,75391
2018-09-13,8.7613,9.1477,8.6982,9.0294,70811
2018-09-14,9.0373,9.1792,8.6509,8.7139,77103
2018-09-17,8.7928,8.7928,8.2802,8.5168,217653
2018-09-18,8.4853,8.5247,7.9569,8.0122,100389
2018-09-19,7.9963,8.0909,7.8071,7.8465,282222
2018-09-20,7.8859,7.9569,7.5074,7.878,136884
2018-09-21,7.878,7.878,7.5941,7.6099,142345
2018-09-24,7.5705,7.6493,7.1052,7.2156,195557
2018-09-25,7.1762,7.2787,6.9396,6.9396,87205
2018-09-26,6.9554,7.3482,6.845,7.1841,197454
2018-09-27,7.2156,7.4916,7.0973,7.121,28124
2018-09-28,7.0737,7.1844,7.0185,7.0894,53815
2018-10-01,7.1683,7.2677,6.8765,7.0185,120997
2018-10-02,6.979,7.6493,6.9685,7.5073,197214
2018-10-03,7.2866,7.6651,7.2156,7.2866,259986
2018-10-04,7.2235,7.2235,6.9396,7.0579,129400
2018-10-05,7.0973,7.5863,6.9002,6.9396,299414
2018-10-08,6.9396,6.9396,6.427,6.7346,148501
2018-10-09,6.6951,6.9002,6.5532,6.703,63645
2018-10-10,6.703,6.7425,6.3639,6.427,156268
2018-10-11,6.3561,6.4507,6.0406,6.0958,168218
2018-10-12,6.2457,6.2457,6.0722,6.1274,109559
2018-10-15,6.1747,6.2535,5.9696,6.0958,140832
2018-10-16,6.1431,6.2299,6.0485,6.1668,339196
2018-10-17,6.08,6.1431,5.8356,5.8592,140300
2018-10-18,5.9854,5.9854,5.4019,5.6542,358100
2018-10-19,5.6779,5.9144,5.3624,5.3703,236760
2018-10-22,5.4097,5.8272,5.1732,5.2284,792233
2018-10-23,5.1968,5.4563,4.9129,5.2757,427887
2018-10-24,5.2915,5.4011,5.0864,5.2836,262470
2018-10-25,5.1968,5.7015,5.0076,5.5359,358173
2018-10-26,5.3388,5.7173,5.1811,5.599,209116
2018-10-29,5.5911,5.89,5.4097,5.599,352923
2018-10-30,5.5517,5.7331,5.0785,5.0785,308380
2018-10-31,5.394,5.4097,5.0864,5.2205,219692
2018-11-01,5.5123,5.7252,5.3151,5.5596,1111927
2018-11-02,5.6621,5.6621,5.1259,5.323,361704
2018-11-05,5.3624,5.5438,5.2126,5.3545,504835
2018-11-06,5.4176,5.4413,4.9129,5.1574,468881
2018-11-07,5.055,5.2993,5.055,5.1022,159453
2018-11-08,5.323,5.875,4.976,5.7567,1567888
2018-11-09,5.7488,5.8119,5.2573,5.4019,1116213
2018-11-12,5.4097,5.5596,5.1416,5.1653,326448
2018-11-13,5.2943,5.3508,4.9287,5.2047,707355
2018-11-14,5.1022,5.4492,5.0628,5.323,445081
2018-11-15,5.323,5.3782,5.1653,5.2284,264287
2018-11-16,5.1732,5.4019,5.1732,5.3151,139698
2018-11-19,5.2915,5.3545,5.1732,5.2599,180975
2018-11-20,5.1653,5.3071,5.1416,5.2126,156507
2018-11-21,5.3309,5.599,5.2672,5.5044,140504
2018-11-23,5.4571,5.6384,5.4019,5.4807,52058
2018-11-26,5.528,5.5399,5.3782,5.4886,119982
2018-11-27,5.4413,5.4413,5.1495,5.2046,129923
2018-11-28,5.2441,5.3624,5.1416,5.3545,111728
2018-11-29,5.4334,5.4413,5.1968,5.3467,203374
2018-11-30,5.4886,5.5044,5.2757,5.4413,180811
2018-12-03,5.4413,5.5911,5.3624,5.4649,166742
2018-12-04,5.5201,5.5201,4.8025,5.0076,533527
2018-12-06,4.9287,5.1259,4.842,5.0391,179883
2018-12-07,5.0154,5.0154,4.7527,4.8104,213235
2018-12-10,4.8104,4.9287,4.6921,4.7158,128030
2018-12-11,4.7789,4.7789,4.4161,4.4555,100321
2018-12-12,4.4634,4.6054,4.4555,4.4634,143338
2018-12-13,4.495,4.495,4.2978,4.3767,63322
2018-12-14,4.3215,4.5975,4.3215,4.5029,71475
2018-12-17,4.4871,4.5808,4.2742,4.5107,134537
2018-12-18,4.4869,4.5541,4.3846,4.4555,156403
2018-12-19,4.4713,4.4871,4.2505,4.3215,194821
2018-12-20,4.2742,4.4792,4.1874,4.4161,132247
2018-12-21,4.4634,4.5462,4.2978,4.3373,92581
2018-12-24,4.3373,4.4555,4.219,4.3451,17305
2018-12-26,4.3846,4.4161,4.2032,4.4082,69195
2018-12-27,4.4161,4.4161,4.219,4.3451,125643
2018-12-28,4.3688,4.6685,4.2426,4.5423,118044
2018-12-31,4.5502,4.5502,4.3373,4.3846,22083
2019-01-02,4.3451,4.9721,4.3451,4.7868,106794
2019-01-03,4.7789,4.9602,4.7473,4.771,152453
2019-01-04,4.8341,4.9129,4.7789,4.9129,119597
2019-01-07,4.905,4.9839,4.8656,4.9208,146042
2019-01-08,4.9602,5.2126,4.8656,5.1337,222361
2019-01-09,5.2047,5.9815,5.2047,5.8908,417341
2019-01-10,5.8356,6.2747,5.6542,6.1195,292339
2019-01-11,6.1352,6.222,5.9144,5.9381,280871
2019-01-14,5.9775,5.9815,5.5359,5.6779,160561
2019-01-15,5.6779,6.0406,5.6779,5.7252,113250
2019-01-16,5.7252,5.9144,5.5201,5.7883,111421
2019-01-17,5.7804,5.9657,5.7804,5.9223,94164
2019-01-18,6.0012,6.3009,5.9223,5.9539,371112
2019-01-22,5.9933,6.1036,5.6906,5.9381,184625
2019-01-23,5.9854,6.1116,5.8908,6.0879,142615
2019-01-24,6.3718,6.3718,5.9539,6.0248,185518
2019-01-25,6.0327,6.2259,5.7094,5.946,207369
2019-01-28,5.8829,6.1471,5.7567,5.7962,398282
2019-01-29,5.7883,6.4665,5.7646,6.3718,203862
2019-01-30,6.3245,6.5926,6.2162,6.3876,201091
2019-01-31,6.427,6.8213,6.2903,6.4822,211460
2019-02-01,6.4665,6.7168,6.0879,6.1826,413620
2019-02-04,6.2062,6.5453,6.08,6.1352,189896
2019-02-05,6.1905,6.4113,6.1116,6.3009,93214
2019-02-06,6.2693,6.427,6.151,6.2535,138063
2019-02-07,6.1668,6.293,6.0012,6.1431,77761
2019-02-08,6.0722,6.3009,6.0722,6.2062,33104
2019-02-11,6.222,6.3009,6.017,6.1905,28216
2019-02-12,6.2299,6.5769,6.2062,6.3482,102999
2019-02-13,6.3639,6.703,6.2772,6.6399,156823
2019-02-14,6.6636,6.7157,6.4191,6.4586,34982
2019-02-15,6.4428,6.6557,6.2181,6.4113,85204
2019-02-19,6.4113,6.6163,6.3166,6.5453,47619
2019-02-20,6.5769,6.813,6.4349,6.7504,101359
2019-02-21,7.2945,7.7308,6.4665,6.7819,297576
2019-02-22,6.7819,7.4877,6.7819,7.05,213410
2019-02-25,7.0816,7.4128,6.9238,7.192,121154
2019-02-26,7.1762,7.3181,7.0737,7.1525,102164
2019-02-27,7.1604,7.2629,6.9634,7.1446,51738
2019-02-28,7.1131,7.2708,6.8765,7.0894,242083
2019-03-01,7.0973,7.0973,6.8213,6.9238,298270
2019-03-04,6.9317,6.9317,6.2299,6.2969,150046
2019-03-05,6.293,6.3166,6.0407,6.2141,124068
2019-03-06,6.1905,6.3009,6.013,6.0958,82817
2019-03-07,6.1078,6.2233,5.7725,5.9933,74326
2019-03-08,5.9933,6.151,5.6779,5.8514,168818
2019-03-11,5.7331,6.151,5.67,6.0248,190267
2019-03-12,6.0327,6.151,6.0248,6.0485,62644
2019-03-13,6.0485,6.1037,5.9539,6.0327,68856
2019-03-14,6.0879,6.0879,5.804,5.8908,61390
2019-03-15,5.8908,5.9539,5.7567,5.8277,32411
2019-03-18,5.8356,5.9066,5.7252,5.7883,39398
2019-03-19,5.741,5.8458,5.4649,5.5359,83356
2019-03-20,5.5596,5.8119,5.5004,5.6779,118059
2019-03-21,5.6621,5.8908,5.6463,5.6779,127597
2019-03-22,5.6779,5.7173,5.4019,5.4373,163174
2019-03-25,5.3782,5.5517,5.2047,5.2757,72756
2019-03-26,5.3151,5.4413,5.2757,5.4334,64718
2019-03-27,5.4413,5.5123,5.2441,5.2836,96342
2019-03-28,5.2757,5.3624,5.0154,5.118,94621
2019-03-29,5.1653,5.2907,5.1101,5.1811,71340
2019-04-01,5.1811,5.2915,5.0943,5.2047,136868
2019-04-02,5.2047,5.2836,5.047,5.047,194124
2019-04-03,5.2678,5.6779,5.2047,5.5675,555429
2019-04-04,5.6069,5.7883,5.2836,5.7567,751245
2019-04-05,5.8435,5.8435,5.4966,5.804,193367
2019-04-08,5.7331,5.879,5.67,5.7567,186503
2019-04-09,5.7646,6.1116,5.7252,6.0406,228776
2019-04-10,6.151,6.3482,5.9913,6.2772,215676
2019-04-11,6.2614,6.2614,6.0958,6.1905,29133
2019-04-12,6.3009,6.3561,6.1668,6.2693,134401
2019-04-15,6.3876,6.6636,6.3087,6.6005,176334
2019-04-16,6.6084,7.2551,6.6084,7.1368,192280
2019-04-17,7.1289,7.1816,6.8213,7.0934,175855
2019-04-18,7.121,7.1289,6.7824,6.8292,110690
2019-04-22,6.7188,6.9089,5.9539,6.7582,352431
2019-04-23,6.7582,7.1565,6.7582,7.1131,151791
2019-04-24,7.121,7.121,6.8292,6.979,83414
2019-04-25,7.0185,7.3576,6.8371,7.2787,110456
2019-04-26,7.2787,7.2866,6.7267,6.9317,153495
2019-04-29,6.979,7.2472,6.703,7.0973,150141
2019-04-30,7.0737,7.7203,7.0579,7.602,316591
2019-05-01,7.6336,7.9285,7.4207,7.8938,227482
2019-05-02,7.7834,8.0515,7.5468,7.602,181097
2019-05-03,7.6493,7.673,7.4364,7.4759,60799
2019-05-06,7.4207,7.7361,7.0027,7.4837,69336
2019-05-07,7.4285,7.8307,7.3576,7.4049,105596
2019-05-08,7.468,7.6415,7.1186,7.5074,109120
2019-05-09,7.4285,7.7282,7.2274,7.4759,67760
2019-05-10,7.4601,7.815,7.1841,7.5232,59467
2019-05-13,7.3181,7.7834,7.2314,7.4443,129266
2019-05-14,7.4916,7.7282,7.4522,7.5547,45295
2019-05-15,7.5153,7.8702,7.2633,7.7361,198253
2019-05-16,7.7361,7.815,7.5389,7.6967,161976
2019-05-17,7.6336,8.0831,7.5705,7.6493,170343
2019-05-20,7.5547,7.6967,7.2945,7.3497,229406
2019-05-21,7.4472,7.5705,7.1998,7.5311,138247
2019-05-22,7.8859,8.3906,7.192,7.878,159824
2019-05-23,7.7676,7.7676,7.2866,7.4128,242153
2019-05-24,7.5468,8.6272,7.4837,8.5405,278255
2019-05-28,8.5957,9.6129,8.5957,9.4631,512555
2019-05-29,9.3842,9.4631,9.1082,9.2502,385402
2019-05-30,9.3133,9.8101,9.2985,9.6051,984314
2019-05-31,9.5104,9.542,8.5247,9.0452,661582
2019-06-03,8.9111,9.0373,7.7874,8.2487,343230
2019-06-04,8.2881,8.5641,8.1107,8.4458,239738
2019-06-05,8.5168,8.8007,7.7834,7.949,184303
2019-06-06,7.9175,8.0042,7.3497,7.6493,512555
2019-06-07,7.6493,7.7282,7.5626,7.602,57104
2019-06-10,7.5626,7.9963,7.2235,7.7045,280489
2019-06-11,7.7282,8.0594,7.5705,7.8623,124334
2019-06-12,7.878,7.9963,7.4916,7.7597,163562
2019-06-13,7.8252,8.2622,7.6488,8.1304,86745
2019-06-14,8.1304,8.5405,7.949,7.9569,101076
2019-06-17,8.0988,8.1698,7.9175,8.0042,47470
2019-06-18,8.4064,8.4064,8.0436,8.0988,57812
2019-06-19,8.1462,8.4379,7.9411,8.0752,103791
2019-06-20,8.1235,8.5799,8.1067,8.5168,68715
2019-06-21,8.6311,9.3369,8.4774,9.1477,140271
2019-06-24,9.2108,9.4631,8.6003,8.7139,188510
2019-06-25,8.7494,8.7534,8.0279,8.2408,71251
2019-06-26,8.3985,8.5009,8.1067,8.1935,62805
