Date,Open,High,Low,Close,Volume
2019-06-03,80.7944,80.7944,80.7944,80.7944,100
2019-06-05,83.5,83.5,83.5,83.5,300
2019-06-06,82.5,82.5,82.5,82.5,120
2019-06-10,82.0,82.0,82.0,82.0,100
2019-06-11,82.0,84.0,82.0,83.0,1970
2019-06-12,83.75,83.75,83.75,83.75,200
2019-06-17,81.2602,81.2602,81.2602,81.2602,100
2019-06-18,83.99,83.99,83.0,83.0,250
2019-06-20,83.25,83.25,83.25,83.25,100
2019-06-26,81.81,82.5,81.81,82.5,300
2019-07-08,82.03,83.0,82.0,82.25,4078
2019-07-09,83.8,84.7816,82.4769,84.7816,1341
2019-07-10,81.4975,81.4975,81.4975,81.4975,150
2019-07-11,83.5675,83.5675,83.5675,83.5675,106
2019-07-17,84.0,84.68,83.5887,84.68,500
2019-07-18,82.3,83.0,82.3,82.88,850
2019-07-22,82.36,82.36,82.36,82.36,100
2019-07-23,83.25,83.25,83.25,83.25,400
2019-07-24,84.77,84.77,84.356,84.77,1300
2019-07-25,83.0395,83.0395,83.0395,83.0395,120
2019-08-01,82.7814,85.8188,82.7814,85.8188,375
2019-08-02,84.75,84.75,83.7752,83.7752,500
2019-08-05,82.81,82.81,82.81,82.81,111
2019-08-06,83.195,83.195,83.195,83.195,125
2019-08-07,84.75,84.75,84.75,84.75,130
2019-08-13,82.91,83.25,82.91,83.25,225
2019-08-14,83.99,84.1,83.99,84.1,200
2019-08-16,83.95,83.95,83.8486,83.8486,325
2019-08-22,83.08,83.08,83.08,83.08,500
2019-08-23,83.5,83.5,83.5,83.5,100
2019-08-26,83.293,83.293,83.293,83.293,100
2019-08-27,84.0,84.0,83.88,83.88,5539
2019-08-28,84.0,84.01,83.88,83.88,16715
2019-09-03,84.25,84.25,84.25,84.25,240
2019-09-04,83.51,83.51,83.51,83.51,125
2019-09-05,84.0,84.0,84.0,84.0,300
2019-09-06,84.5,84.5,83.52,84.5,2200
2019-09-09,84.5,84.5,84.5,84.5,125
2019-09-10,84.0,84.0,84.0,84.0,100
2019-09-11,83.688,84.0,83.688,83.9765,1887
2019-09-12,83.52,83.9375,83.0,83.0,1380
2019-09-13,84.0,84.0,83.99,83.99,300
2019-09-16,84.0,84.0,83.0,83.0,850
2019-09-17,83.5,84.225,83.5,84.225,1050
2019-09-18,84.0,84.0,83.36,83.36,340
2019-09-20,84.59,84.59,84.59,84.59,100
2019-09-23,83.37,83.94,83.35,83.35,300
2019-09-24,84.0,84.0,83.85,83.85,300
2019-09-25,84.7377,84.7377,84.2968,84.7266,570
2019-09-26,85.0,85.0,83.416,84.0,1253
2019-09-27,83.51,83.51,83.51,83.51,100
2019-09-30,83.52,84.0,83.52,83.53,300
2019-10-01,84.49,85.0,84.49,85.0,2250
2019-10-02,83.6008,84.25,83.6008,84.25,280
2019-10-03,83.91,84.53,83.91,84.0,400
2019-10-07,84.0,84.0,84.0,84.0,500
2019-10-08,84.72,84.72,84.72,84.72,300
2019-10-09,84.5,84.5,84.3327,84.5,339
2019-10-10,84.11,84.11,84.11,84.11,100
2019-10-11,84.45,84.45,84.45,84.45,100
2019-10-14,84.94,85.0,84.94,84.95,592
2019-10-15,84.9951,84.9951,84.9951,84.9951,200
2019-10-16,85.0,85.0,84.995,84.995,1500
2019-10-17,85.0,85.0,84.99,84.9901,741
2019-10-18,84.99,84.99,84.99,84.99,100
2019-10-21,85.0,85.0,84.5,84.5,850
2019-10-22,84.6872,84.6872,84.5,84.5,200
2019-10-23,84.56,84.8175,84.56,84.6562,300
2019-10-25,84.7,84.7,84.5,84.5,200
2019-10-28,85.0,85.0,85.0,85.0,1036
2019-10-29,84.9259,84.9259,84.9259,84.9259,100
2019-10-30,84.85,84.85,84.66,84.78,400
2019-11-01,84.8175,84.8175,84.8175,84.8175,100
2019-11-04,84.5,84.82,84.5,84.82,400
2019-11-06,85.0,85.0,85.0,85.0,160
2019-11-07,84.23,84.99,84.23,84.99,646
2019-11-08,85.0,85.432,84.7543,85.432,3731
2019-11-11,85.3,85.3,85.25,85.25,925
2019-11-12,85.25,85.3477,85.15,85.15,2501
2019-11-13,85.6448,85.6448,85.6448,85.6448,300
2019-11-18,86.0,86.0,86.0,86.0,300
2019-11-19,86.5,86.5,86.5,86.5,100
2019-11-21,86.25,86.25,85.8035,85.8035,253
2019-11-25,85.06,85.41,85.06,85.41,303
2019-11-26,85.204,85.204,85.204,85.204,1000
2019-12-05,85.3511,85.3511,85.3511,85.3511,100
2019-12-06,85.6338,85.6338,85.6338,85.6338,100
2019-12-12,86.25,86.25,86.25,86.25,100
2019-12-13,85.8088,85.8088,85.59,85.6,300
2019-12-16,85.0,85.0797,85.0,85.0797,1400
2019-12-19,85.1404,85.1404,85.1404,85.1404,100
2019-12-23,87.0853,87.0853,86.15,86.35,760
2019-12-24,85.7444,86.97,85.5775,86.19,925
2019-12-26,86.75,86.75,86.75,86.75,114
2019-12-27,86.9272,87.3,86.6,87.3,1214
2019-12-30,86.76,87.5,86.75,87.4999,920
2020-01-02,88.0,88.9,88.0,88.64,1700
2020-01-03,88.3622,88.3622,88.3622,88.3622,400
2020-01-06,88.0001,88.0001,88.0001,88.0001,110
2020-01-08,88.23,88.671,88.23,88.671,200
2020-01-10,87.35,87.35,87.33,87.34,300
2020-01-13,87.32,87.32,87.32,87.32,100
2020-01-17,88.25,89.1162,88.0,89.1162,1020
2020-01-21,87.32,89.4896,87.0,89.48,500
2020-01-22,87.35,87.35,87.0,87.0,406
2020-01-23,85.228,85.228,85.228,85.228,100
2020-01-27,86.5,86.5,86.5,86.5,350
2020-01-28,86.5,86.5,86.5,86.5,260
2020-01-30,86.0,86.5,86.0,86.5,536
2020-01-31,86.5,86.5,86.5,86.5,211
2020-02-03,86.45,86.45,86.45,86.45,100
2020-02-05,86.08,86.25,86.08,86.25,200
2020-02-06,86.25,86.25,86.25,86.25,425
2020-02-07,85.0001,85.3196,85.0001,85.3196,419
2020-02-10,87.0,87.0,87.0,87.0,125
2020-02-11,87.5,87.5,87.0,87.0,264
2020-02-13,85.8,86.2276,85.8,86.2276,200
2020-02-18,88.4084,88.5,88.0725,88.0725,571
2020-02-24,86.39,86.39,86.39,86.39,100
2020-02-25,85.56,87.5,85.5,85.51,2068
2020-02-26,84.5,86.25,84.5,85.8998,682
2020-02-27,83.71,84.5185,83.7,84.5185,1089
2020-02-28,83.8905,84.0,83.5225,84.0,432
2020-03-02,85.0,85.0,85.0,85.0,165
2020-03-03,84.5,84.5,84.5,84.5,100
2020-03-04,85.25,85.5,85.25,85.5,402
2020-03-05,84.0,84.0,84.0,84.0,150
2020-03-09,84.0,84.0,83.01,83.51,1068
2020-03-10,84.0,84.0,84.0,84.0,384
2020-03-11,84.0,84.0,83.01,83.01,450
2020-03-12,83.0,83.0,83.0,83.0,300
2020-03-13,81.0,83.0,81.0,82.155,510
2020-03-16,75.0,75.0,75.0,75.0,100
2020-03-17,74.99,77.98,74.99,76.8,2224
2020-03-18,75.0001,76.0,75.0001,76.0,600
2020-03-19,74.76,79.6,74.75,79.5,1400
2020-03-20,79.6085,79.6085,79.6085,79.6085,1000
2020-03-25,80.0,80.0,73.6883,78.475,592
2020-03-26,78.0,78.0,78.0,78.0,440
2020-03-30,73.84,79.75,73.84,79.75,505
2020-04-01,74.525,79.8,73.77,73.77,570
2020-04-02,79.6,79.6,79.6,79.6,150
2020-04-06,77.0984,77.0984,77.0984,77.0984,200
2020-04-09,76.6386,77.09,76.6386,77.09,300
2020-04-13,77.05,77.5,75.76,77.0,2078
2020-04-15,76.0,76.3788,76.0,76.3788,486
2020-04-16,79.0,79.0,79.0,79.0,100
2020-04-17,77.75,79.8825,76.25,79.8825,1044
2020-04-20,76.5,77.0,74.0,76.2162,1295
2020-04-21,76.0,77.5,76.0,77.0,1222
2020-04-22,77.01,77.01,76.275,76.275,327
2020-04-23,76.01,76.9,76.01,76.9,902
2020-04-24,76.63,76.9,76.63,76.9,243
2020-04-27,76.7312,76.9,76.5,76.5,600
2020-04-28,81.08,81.08,81.08,81.08,200
2020-04-30,80.96,81.0,80.96,81.0,643
2020-05-04,79.0101,79.0101,79.0101,79.0101,650
2020-05-06,77.51,77.51,77.2,77.2,800
2020-05-12,77.31,77.4,77.31,77.4,625
2020-05-13,76.5,76.5,76.0,76.0,1232
2020-05-14,75.6,75.79,75.25,75.79,625
2020-05-18,75.8,76.0,75.8,76.0,400
2020-05-19,77.0,77.0,77.0,77.0,100
2020-05-20,77.0,80.5239,77.0,80.5239,312
2020-05-21,77.5745,77.5745,77.5745,77.5745,100
2020-05-28,76.35,78.0,76.35,78.0,200
2020-05-29,77.0,77.3335,76.8414,77.3335,800
