Date,Open,High,Low,Close,Volume
2000-01-03,8.3149,8.3149,8.1981,8.2214,472035.0
2000-01-04,8.1981,8.2681,8.0813,8.0813,862453.0
2000-01-05,8.1047,8.1981,8.1047,8.1981,208725.0
2000-01-06,8.2214,8.455,8.1747,8.1981,216755.0
2000-01-07,8.2681,8.4083,8.2681,8.4083,194014.0
2000-01-10,8.3616,8.3849,8.1981,8.3616,86439.0
2000-01-11,8.3149,8.3382,8.2448,8.2915,116938.0
2000-01-12,8.2681,8.3849,8.2214,8.2915,197749.0
2000-01-13,8.2214,8.5484,8.2214,8.455,262512.0
2000-01-14,8.4784,8.8521,8.455,8.6652,416916.0
2000-01-18,9.0623,9.1557,8.9688,8.9688,372496.0
2000-01-19,8.9922,9.109,8.9688,9.0856,196413.0
2000-01-20,9.0856,9.0856,8.7586,8.7586,181698.0
2000-01-21,8.9455,8.9455,8.6185,8.6185,228798.0
2000-01-24,8.5951,8.8754,8.5484,8.6185,442342.0
2000-01-25,8.5951,8.7353,8.5951,8.7353,174210.0
2000-01-26,8.7353,9.0623,8.6886,8.9455,424672.0
2000-01-27,8.9455,9.1557,8.8521,8.8521,437255.0
2000-01-28,8.8754,8.9221,8.7119,8.782,432706.0
2000-01-31,8.8754,9.0156,8.8521,8.8754,117209.0
2000-02-01,8.8053,8.8287,8.455,8.7586,378650.0
2000-02-02,8.7586,9.0156,8.7586,8.9688,167519.0
2000-02-03,8.9688,8.9688,8.8287,8.9688,283116.0
2000-02-04,8.8988,8.8988,8.782,8.8287,132734.0
2000-02-07,8.9688,9.1323,8.782,9.0623,458399.0
2000-02-08,9.2491,9.3192,9.1323,9.1557,268132.0
2000-02-09,9.1557,9.1557,8.6886,8.8754,219966.0
2000-02-10,8.8754,8.8988,8.7353,8.8287,158419.0
2000-02-11,8.8521,8.8521,8.6418,8.7119,354302.0
2000-02-14,8.6418,8.6652,8.5017,8.5484,139418.0
2000-02-15,8.5251,8.6185,8.5251,8.6185,191598.0
2000-02-16,8.6418,8.6886,8.6418,8.6886,137814.0
2000-02-17,8.6886,8.7353,8.6418,8.6652,115338.0
2000-02-18,8.6652,8.6652,8.5251,8.5484,94193.0
2000-02-22,8.5251,8.5251,8.4083,8.455,111323.0
2000-02-23,8.3616,8.4083,8.3382,8.4083,267330.0
2000-02-24,8.3149,8.4316,8.3149,8.4083,83226.0
2000-02-25,8.4083,8.5017,8.2681,8.3149,140490.0
2000-02-28,8.2214,8.5017,8.2214,8.4316,404872.0
2000-02-29,8.2681,8.5951,8.2681,8.4784,201503.0
2000-03-01,8.5017,8.5017,8.3616,8.455,189994.0
2000-03-02,8.455,8.5484,8.3849,8.4316,161898.0
2000-03-03,8.5251,8.5484,8.3616,8.4083,161098.0
2000-03-06,8.3149,8.3149,8.0579,8.128,148253.0
2000-03-07,8.1514,8.1514,7.8711,7.9412,260910.0
2000-03-08,7.8944,8.2681,7.8944,8.1981,302920.0
2000-03-09,8.3616,8.3849,8.0346,8.2214,238963.0
2000-03-10,8.2214,8.2214,8.128,8.2214,156812.0
2000-03-13,8.128,8.1981,7.8711,8.1981,136480.0
2000-03-14,8.1981,8.2214,8.128,8.1747,268933.0
2000-03-15,8.1747,8.4784,8.0813,8.4784,474183.0
2000-03-16,8.6886,8.7586,8.5951,8.6886,421464.0
2000-03-17,8.7119,8.7119,8.6418,8.6652,335032.0
2000-03-20,8.6185,8.6886,8.5251,8.5484,208991.0
2000-03-21,8.5951,9.179,8.5718,9.179,388282.0
2000-03-22,9.6228,9.6695,9.3425,9.3425,254481.0
2000-03-23,9.3659,9.6695,9.3425,9.6462,418255.0
2000-03-24,9.8097,9.9965,9.763,9.8097,205520.0
2000-03-27,9.8097,9.8097,9.506,9.5294,98211.0
2000-03-28,9.4827,9.9498,9.4593,9.9498,151725.0
2000-03-29,9.9498,10.487,9.9498,10.4636,532252.0
2000-03-30,10.4636,10.9775,10.4636,10.9308,328343.0
2000-03-31,10.9308,11.0943,10.6739,11.0242,689059.0
2000-04-03,11.0709,11.0709,10.8841,10.9074,170198.0
2000-04-04,10.8841,11.0242,10.8841,11.0008,263587.0
2000-04-05,11.0242,11.1877,10.9775,11.0709,181430.0
2000-04-06,11.0709,11.2578,11.0709,11.2344,172875.0
2000-04-07,11.1643,11.3045,11.1643,11.2811,308004.0
2000-04-10,11.211,11.2344,10.8607,10.9775,283122.0
2000-04-11,10.8373,10.8373,10.7439,10.8373,131662.0
2000-04-12,10.8841,11.0476,10.8373,11.0476,176890.0
2000-04-13,10.9775,10.9775,10.6505,10.7439,117211.0
2000-04-14,10.7906,10.7906,10.4169,10.7206,261445.0
2000-04-17,10.6972,10.6972,10.487,10.5337,82154.0
2000-04-18,10.5337,10.6038,10.3702,10.6038,100082.0
2000-04-19,10.5104,10.5104,10.0899,10.1133,161900.0
2000-04-20,10.1133,10.1133,9.6228,9.763,290610.0
2000-04-24,9.7863,10.0199,9.6695,10.0199,122829.0
2000-04-25,10.0666,10.4403,10.0666,10.4169,175014.0
2000-04-26,10.4403,10.6505,10.4403,10.6038,197489.0
2000-04-27,10.5104,10.5337,10.2067,10.2534,80012.0
2000-04-28,10.2768,10.2768,10.0899,10.2301,104896.0
2000-05-01,9.7162,10.16,9.4593,9.5995,521279.0
2000-05-02,9.6228,9.6228,9.3659,9.5294,161634.0
2000-05-03,9.436,9.5294,9.2725,9.3192,159219.0
2000-05-04,9.3192,9.3659,9.0856,9.1323,169124.0
2000-05-05,9.1557,9.2725,9.0623,9.2491,168856.0
2000-05-08,9.0156,9.2024,9.0156,9.2024,160826.0
2000-05-09,9.1557,9.3659,9.0623,9.3659,224243.0
2000-05-10,9.3425,9.3425,9.0856,9.179,43620.0
2000-05-11,9.2258,9.4827,9.179,9.3425,56730.0
2000-05-12,9.3425,9.3659,9.1557,9.3659,48973.0
2000-05-15,9.3659,9.4827,9.2958,9.436,284717.0
2000-05-16,10.6505,10.7206,10.4169,10.4636,856034.0
2000-05-17,10.0432,10.0432,9.6228,9.7863,222373.0
2000-05-18,9.6929,9.833,9.6462,9.7863,126573.0
2000-05-19,9.8097,9.8564,9.6695,9.6695,210064.0
2000-05-22,9.6929,9.7162,9.5761,9.6695,201232.0
2000-05-23,9.6462,9.9498,9.6228,9.9264,115605.0
2000-05-24,9.9264,10.2301,9.9031,9.9264,468563.0
2000-05-25,9.9732,10.0666,9.6929,9.7162,230669.0
2000-05-26,9.6929,9.9031,9.6929,9.8797,111054.0
2000-05-30,9.9264,10.0899,9.9264,10.0666,128715.0
2000-05-31,10.0666,10.0666,9.5294,9.5294,272412.0
2000-06-01,9.5294,9.763,9.5294,9.763,235217.0
2000-06-02,9.8564,10.0432,9.8097,9.9498,195078.0
2000-06-05,9.9031,9.9264,9.7396,9.7396,72255.0
2000-06-06,9.763,9.763,9.5761,9.6929,194278.0
2000-06-07,9.7162,9.7162,9.5761,9.6462,127116.0
2000-06-08,9.6695,9.6695,9.436,9.6228,196145.0
2000-06-09,9.6228,9.6462,9.436,9.4827,60748.0
2000-06-12,9.4827,9.5995,9.4827,9.5294,50579.0
2000-06-13,9.436,9.4593,9.3659,9.436,289805.0
2000-06-14,9.436,9.7863,9.436,9.7396,234689.0
2000-06-15,9.8797,9.8797,9.6695,9.6695,193479.0
2000-06-16,9.6462,9.6695,9.506,9.5761,61827.0
2000-06-19,9.4827,9.7396,9.436,9.6929,179025.0
2000-06-20,9.6929,9.7162,9.5294,9.5294,58874.0
2000-06-21,9.5294,9.6228,9.5294,9.6228,72789.0
2000-06-22,9.6695,9.6695,9.436,9.4593,193741.0
2000-06-23,9.4126,9.436,9.3893,9.4126,206319.0
2000-06-26,9.3893,9.506,9.3893,9.4593,175810.0
2000-06-27,9.4593,9.6111,9.4593,9.5294,117744.0
2000-06-28,9.5527,9.6929,9.506,9.5294,336369.0
2000-06-29,9.6228,9.6228,9.4827,9.5294,234953.0
2000-06-30,9.5294,9.5294,8.8053,8.8404,1188662.0
2000-07-03,8.8521,9.109,8.8287,9.109,148516.0
2000-07-05,9.1557,9.3893,9.0389,9.3425,209802.0
2000-07-06,9.3659,9.3893,9.179,9.2958,123902.0
2000-07-07,9.2491,9.2491,9.0623,9.109,178759.0
2000-07-10,9.1557,9.3659,9.109,9.3659,139419.0
2000-07-11,9.3425,9.436,9.3192,9.3425,187317.0
2000-07-12,9.3425,9.4593,9.3425,9.3893,138081.0
2000-07-13,9.3893,9.506,9.3893,9.436,140224.0
2000-07-14,9.506,9.5527,9.4827,9.506,94732.0
2000-07-17,9.5294,9.6228,9.4827,9.5995,189998.0
2000-07-18,9.5761,9.763,9.5294,9.7396,154404.0
2000-07-19,9.7162,9.7162,9.5527,9.6695,166981.0
2000-07-20,9.6462,9.7162,9.6228,9.7162,252073.0
2000-07-21,9.6929,9.7162,9.4593,9.4593,143433.0
2000-07-24,9.4827,9.4827,9.3893,9.4126,51379.0
2000-07-25,9.4126,9.4126,9.179,9.4126,107309.0
2000-07-26,9.436,9.9732,9.4126,9.9732,135944.0
2000-07-27,9.9498,10.16,9.9031,10.0899,165379.0
2000-07-28,10.0899,10.0899,9.833,9.8564,208727.0
2000-07-31,9.1557,9.7863,8.7353,9.763,856306.0
2000-08-01,9.763,9.763,9.5995,9.6929,162968.0
2000-08-02,9.6929,9.6929,9.2725,9.3893,226119.0
2000-08-03,9.3425,9.3659,8.9688,9.179,619218.0
2000-08-04,9.179,9.4126,9.0389,9.4126,454114.0
