Date,Open,High,Low,Close,Volume
2007-10-29,176.9996,186.6076,172.1678,180.4985,89755.0
2007-10-30,182.4423,184.6638,156.6171,160.5048,119107.0
2007-10-31,164.3924,165.0034,130.5143,145.7317,225657.0
2007-11-01,130.5143,149.9526,130.5143,132.1804,111204.0
2007-11-02,141.011,146.3426,124.0163,133.2912,140574.0
2007-11-05,136.0681,136.0681,114.1306,123.6831,114889.0
2007-11-06,117.3518,133.8466,116.9075,130.4587,135270.0
2007-11-07,127.4597,132.1804,118.5736,122.4613,77447.0
2007-11-08,123.572,134.4019,123.3499,128.3483,111600.0
2007-11-09,125.5159,127.0709,108.6878,113.7973,272389.0
2007-11-12,108.2991,115.8522,101.3568,101.3568,184099.0
2007-11-13,105.5222,123.1277,105.2445,122.1836,116758.0
2007-11-14,125.2382,125.8491,115.6856,120.2397,76757.0
2007-11-15,117.2407,118.5736,109.9652,114.1306,54273.0
2007-11-16,111.2981,113.8529,101.6345,107.1883,64769.0
2007-11-19,108.2991,108.2991,98.5799,100.0239,62893.0
2007-11-20,99.7462,106.6329,96.6361,99.9684,47305.0
2007-11-21,97.4692,106.5219,97.1915,104.1337,50636.0
2007-11-23,107.7992,117.9071,107.7992,117.9071,27451.0
2007-11-26,115.7967,115.7967,109.9652,111.2426,27433.0
2007-11-27,110.2429,113.0198,108.8545,109.5209,32908.0
2007-11-28,110.1874,115.2413,105.5222,108.4657,66644.0
2007-11-29,109.6875,117.7405,106.9106,114.4083,75649.0
2007-11-30,116.6298,122.1836,113.8529,117.1852,77411.0
2007-12-03,123.0166,127.7374,115.3524,116.5742,40376.0
2007-12-04,113.6863,117.7961,113.6863,115.2413,38630.0
2007-12-05,119.9621,127.7374,118.5736,119.7399,257083.0
2007-12-06,119.9621,121.9053,112.2145,118.9624,105277.0
2007-12-07,120.7951,121.3505,116.3521,119.9621,43650.0
2007-12-10,116.6298,121.3505,113.8529,116.1299,47038.0
2007-12-11,121.0728,125.2382,114.6859,118.7958,105957.0
2007-12-12,121.9059,124.9605,117.7405,121.4616,93942.0
2007-12-13,119.4067,122.0725,117.1852,118.8513,22051.0
2007-12-14,122.017,129.4035,119.4067,129.1258,154784.0
2007-12-17,129.6812,129.6812,121.6282,123.572,56067.0
2007-12-18,123.572,125.7935,116.9075,122.85,55531.0
2007-12-19,123.0166,126.0712,123.0166,123.6276,84006.0
2007-12-20,124.4606,126.7377,115.7967,120.9617,51651.1
2007-12-21,122.1836,124.9605,119.7954,123.0722,68839.0
2007-12-24,124.6828,128.0151,124.3496,127.4041,22988.0
2007-12-26,128.8481,128.8481,125.8496,127.4597,39160.8
2007-12-27,127.5708,129.4035,124.6828,125.6825,73668.0
2007-12-28,126.3959,129.2494,121.9756,124.3256,87078.3
2007-12-31,126.4518,126.4518,121.9756,123.0387,33948.6
2008-01-02,123.6542,124.2137,120.2971,122.3673,28691.7
2008-01-03,124.2137,125.6125,115.1495,117.3316,42309.1
2008-01-04,117.3316,117.3316,109.1067,110.7852,58027.0
2008-01-07,110.2257,113.5828,104.2388,109.9459,45463.3
2008-01-08,108.3233,112.0162,106.0293,107.3162,36641.0
2008-01-09,106.309,109.6662,101.2734,109.1626,44393.9
2008-01-10,109.9459,114.4221,109.5543,113.0233,60847.6
