Date,Open,High,Low,Close,Volume
2016-10-20,26.75,28.0,24.74,25.82,5984869
2016-10-21,26.4,26.4,25.067,26.18,467560
2016-10-24,26.1,26.91,25.48,26.91,241845
2016-10-25,27.0,27.1,26.421,26.65,290110
2016-10-26,26.4,26.6,25.729,25.79,132642
2016-10-27,25.99,26.08,23.46,25.07,310274
2016-10-28,25.18,25.18,23.48,24.25,254186
2016-10-31,24.41,25.1,24.16,25.05,159426
2016-11-01,25.11,26.5,24.19,25.8,125181
2016-11-02,25.74,25.975,24.75,24.85,134555
2016-11-03,24.84,25.54,22.16,23.36,247000
2016-11-04,23.47,24.5,22.33,23.08,184501
2016-11-07,23.59,23.75,22.81,23.52,185162
2016-11-08,23.54,23.555,22.77,23.31,78830
2016-11-09,22.95,24.24,22.95,23.78,154372
2016-11-10,24.0,24.45,23.62,23.7,101715
2016-11-11,23.49,24.3,23.03,24.23,288444
2016-11-14,24.5,25.42,23.76,24.82,176182
2016-11-15,25.75,26.0,25.0,25.68,102522
2016-11-16,25.88,26.5,25.63,25.9,59787
2016-11-17,26.01,27.47,25.65,27.45,83057
2016-11-18,27.6,31.0,26.95,30.49,219865
2016-11-21,31.0,32.05,28.5,29.97,113533
2016-11-22,30.12,30.46,29.01,29.16,126911
2016-11-23,29.1,29.4,28.725,29.21,81280
2016-11-25,29.31,29.5,28.72,29.33,20251
2016-11-28,29.29,29.89,28.3,29.59,80216
2016-11-29,29.84,31.278,29.24,30.94,151204
2016-11-30,31.18,31.45,30.07,30.5,77282
2016-12-01,30.76,31.69,29.215,29.82,73609
2016-12-02,29.85,29.85,28.76,28.95,196511
2016-12-05,29.27,29.5,28.51,29.5,124084
2016-12-06,29.39,29.39,27.0,27.5,405638
2016-12-07,27.53,28.35,27.47,27.47,83265
2016-12-08,27.4,27.91,24.97,26.97,121061
2016-12-09,27.0,29.449,26.55,26.83,124443
2016-12-12,26.63,26.999,25.5,26.0,153838
2016-12-13,26.08,26.498,25.01,25.76,181590
2016-12-14,25.64,25.9,24.25,25.13,258026
2016-12-15,25.13,26.72,24.34,26.63,259108
2016-12-16,27.33,28.07,26.17,27.71,228997
2016-12-19,27.72,27.9,26.99,27.88,67508
2016-12-20,28.5,28.5,27.53,27.83,95362
2016-12-21,27.39,27.885,27.261,27.57,27241
2016-12-22,27.46,27.86,26.95,27.59,56809
2016-12-23,27.43,28.41,27.15,28.06,59680
2016-12-27,28.9,29.55,28.02,28.43,95522
2016-12-28,28.77,28.87,27.88,28.75,171007
2016-12-29,29.0,29.13,28.52,28.96,114848
2016-12-30,29.28,30.4,28.85,30.0,152396
2017-01-03,30.32,30.58,29.5,29.85,219337
2017-01-04,30.0,30.0,29.13,29.85,95759
2017-01-05,29.69,29.895,29.06,29.61,60547
2017-01-06,29.76,30.8,29.36,30.0,230475
2017-01-09,30.14,31.6,29.52,31.5,127876
2017-01-10,32.0,32.64,31.05,31.58,95345
2017-01-11,31.7,31.78,29.08,31.17,126436
2017-01-12,31.0,31.185,30.44,30.82,77724
2017-01-13,30.76,30.76,30.29,30.56,145986
2017-01-17,30.45,30.735,29.08,29.66,198824
2017-01-18,29.63,29.705,29.15,29.43,60085
2017-01-19,29.33,29.76,28.7,29.58,58314
2017-01-20,29.72,30.12,28.94,30.12,59283
2017-01-23,29.9,30.325,29.42,29.8,110369
2017-01-24,30.12,30.85,29.635,30.48,89643
2017-01-25,30.95,31.0,30.55,30.87,88254
2017-01-26,30.93,31.77,30.79,30.96,70170
2017-01-27,31.1,31.67,30.95,31.39,54300
2017-01-30,31.41,31.83,31.01,31.45,55772
2017-01-31,31.72,32.84,31.475,32.68,168051
2017-02-01,33.03,33.47,32.49,32.67,242014
2017-02-02,32.83,33.03,32.5,32.66,60414
2017-02-03,32.99,33.0,32.25,32.67,65437
2017-02-06,32.93,33.0,32.57,32.9,49507
