Date,Open,High,Low,Close,Volume
2011-04-14,16.7281,17.5246,16.5687,16.9272,79918179
2011-04-15,16.9272,17.3972,16.5767,17.0308,7344707
2011-04-18,17.0069,18.3849,16.8157,18.3849,7230201
2011-04-19,18.8469,19.994,18.146,19.994,13697440
2011-04-20,20.3365,20.6711,18.9585,19.2771,7286016
2011-04-21,19.1815,19.2771,18.2336,18.839,3021086
2011-04-25,19.6435,19.6435,18.377,18.7753,1466206
2011-04-26,19.293,19.293,18.1221,18.2495,2190023
2011-04-27,18.2495,18.4407,17.4928,17.7636,2261849
2011-04-28,17.8114,17.8831,17.3653,17.5246,2085720
2011-04-29,17.5963,17.6043,17.1343,17.5087,2455649
2011-05-02,17.5246,18.3929,17.5246,17.9628,2528599
2011-05-03,17.9229,18.1221,17.7795,17.9389,2246766
2011-05-04,18.0026,18.1221,17.8034,17.8034,1059707
2011-05-05,18.0026,18.4407,17.8353,18.0105,2110909
2011-05-06,18.2017,18.7195,17.1343,17.8592,4537517
2011-05-09,17.915,17.9229,17.5645,17.907,780318
2011-05-10,18.0822,18.7115,17.676,17.7158,1114857
2011-05-11,17.6043,17.6183,17.1343,17.1343,1462790
2011-05-12,17.1263,17.2936,16.6404,17.1104,1563863
2011-05-13,17.1104,17.8034,16.9511,17.7477,1817345
2011-05-16,17.7238,17.8512,17.2857,17.445,718121
2011-05-17,17.429,17.445,17.0069,17.3255,979323
2011-05-18,17.3335,17.9946,17.3335,17.8831,1147355
2011-05-19,18.2177,18.2177,17.3892,17.7238,858080
2011-05-20,17.7238,17.7238,17.4211,17.5167,557570
2011-05-23,17.8751,17.915,17.3335,17.5406,1077068
2011-05-24,17.684,17.9628,17.4211,17.5485,2474385
2011-05-25,17.445,17.5565,17.3653,17.445,659928
2011-05-26,17.445,18.2973,17.3255,18.2973,1318592
2011-05-27,18.0583,18.6398,18.0105,18.4327,1159043
2011-05-31,18.6398,18.6398,17.9389,18.1221,942344
2011-06-01,18.2734,18.2734,17.5246,17.8592,803885
2011-06-02,17.5963,17.8751,17.2857,17.8194,1388743
2011-06-03,17.6601,18.533,17.6207,18.2416,913272
2011-06-06,18.5522,18.592,17.9628,18.0504,664737
2011-06-07,18.0822,18.5204,17.9468,18.4407,876758
2011-06-08,18.369,18.6239,17.1502,17.3175,1371197
2011-06-09,17.7238,17.7238,16.9989,17.4051,1071254
2011-06-10,17.3733,17.429,16.8993,16.9989,529824
2011-06-13,16.9989,17.1263,16.6404,16.736,900939
2011-06-14,16.8077,16.9272,16.266,16.5608,2341492
2011-06-15,16.5526,16.6324,15.7377,16.5526,1180697
2011-06-16,16.5046,16.8481,16.4886,16.8481,548382
2011-06-17,16.8561,16.8561,16.0493,16.0972,1205020
2011-06-20,16.0253,16.4567,15.8256,16.3688,963977
2011-06-21,16.5685,16.928,16.241,16.9041,1187016
2011-06-22,16.9839,17.0479,16.5046,16.5605,696902
2011-06-23,16.5605,16.7363,16.3369,16.7043,632519
2011-06-24,16.7523,16.7762,16.3871,16.5765,316071
2011-06-27,16.7443,16.7523,16.3848,16.5366,574137
2011-06-28,16.5366,17.1118,16.5047,17.0958,1563953
2011-06-29,17.0159,17.0958,16.7523,16.976,549546
2011-06-30,16.976,17.2715,16.7203,16.8481,1091417
2011-07-01,16.8242,17.5751,16.8242,17.1757,495285
2011-07-05,17.2156,17.5272,16.9839,17.4233,294062
2011-07-06,17.4073,17.9346,17.4073,17.5911,1034767
2011-07-07,17.679,17.9426,17.4713,17.9426,1562054
2011-07-08,17.7988,17.9665,17.5751,17.8547,747772
2011-07-11,17.663,17.7189,17.3115,17.5431,554950
2011-07-12,17.5751,17.639,17.3514,17.3514,996892
2011-07-13,17.4233,17.5591,16.8721,16.936,765153
2011-07-14,17.0159,17.2556,16.7682,16.7762,537321
2011-07-15,16.7523,16.92,16.4966,16.5446,553570
2011-07-18,16.4647,16.5206,15.9374,15.9614,968362
2011-07-19,16.0972,17.1677,16.0892,17.0159,1030080
2011-07-20,17.1118,17.3914,17.0239,17.1757,834486
2011-07-21,17.2715,17.5751,17.1996,17.4073,745619
2011-07-22,17.5431,19.3086,17.4313,18.7734,2783119
2011-07-25,18.4698,19.0051,18.334,18.7494,853840
2011-07-26,18.7734,18.8613,18.3181,18.7734,565393
2011-07-27,18.5817,18.5817,18.2541,18.2941,581007
2011-07-28,18.334,18.4139,17.9745,18.1423,466258
2011-07-29,18.0065,19.1569,17.8307,18.7415,1157239
2011-08-01,19.077,19.9717,18.1024,19.9318,945492
2011-08-02,19.3326,20.2913,19.1728,19.2607,5515517
2011-08-03,19.9318,20.499,19.3885,20.3632,1852681
2011-08-04,20.2913,20.3632,19.4924,19.4924,1750701
2011-08-05,19.9717,20.0516,18.3979,19.3726,1948027
2011-08-08,18.6616,18.7734,16.7762,17.6949,3411257
2011-08-09,17.8387,17.8787,17.0558,17.7429,2483726
2011-08-10,17.4553,18.7894,17.4153,17.9346,1359092
2011-08-11,17.8627,20.0196,17.7349,19.5483,3245141
2011-08-12,19.5723,19.9318,19.1968,19.4205,539013
2011-08-15,19.5403,19.9318,19.0131,19.6841,840419
2011-08-16,19.4764,19.9877,19.2128,19.2128,961074
2011-08-17,20.2194,21.154,19.9398,20.6907,2539909
2011-08-18,20.3711,20.8425,19.3646,19.764,1632352
