Date,Open,High,Low,Close,Volume
2024-11-13,11.1,12.0,8.5,9.08,51424
2024-11-14,8.93,10.425,8.7502,10.25,44440
2024-11-15,10.2,11.32,10.0,10.57,27863
2024-11-18,11.33,12.0,11.15,11.35,32909
2024-11-19,11.99,13.97,11.99,13.0,15446
2024-11-20,13.5,14.19,13.0,13.75,38295
2024-11-21,13.58,14.83,13.5,14.83,24424
2024-11-22,14.84,19.37,12.85,14.9,108807
2024-11-25,14.7,16.4999,14.42,14.8,49355
2024-11-26,15.13,15.9843,12.5,13.6,25591
2024-11-27,14.1,14.97,13.41,13.47,2692
2024-11-29,13.83,13.83,12.6,12.6,4687
2024-12-02,12.6,12.6,10.0,10.85,31864
2024-12-03,10.95,12.27,10.6117,12.03,4659
2024-12-04,11.33,13.31,10.8,13.31,34553
2024-12-05,13.49,15.72,11.2644,12.34,24680
2024-12-06,12.0,13.24,12.0,13.24,5804
2024-12-09,13.9,14.57,12.475,14.42,18269
2024-12-10,14.55,16.64,13.44,14.2,11041
2024-12-11,14.0101,15.84,12.83,15.84,34784
2024-12-12,15.42,15.7,14.99,15.61,7605
2024-12-13,12.0,15.6,12.0,15.17,9124
2024-12-16,14.6,15.94,14.46,15.56,9595
2024-12-17,15.15,15.8,15.09,15.8,14383
2024-12-18,15.27,18.9,15.27,17.73,65885
2024-12-19,18.44,20.0,17.04,18.85,33256
2024-12-20,18.54,19.65,17.0,18.57,95455
2024-12-23,16.8,20.0,15.0,20.0,16725
2024-12-24,19.9,19.9,19.01,19.48,3565
2024-12-26,17.8,21.71,17.8,20.52,12176
2024-12-27,20.98,22.12,19.09,20.11,21762
2024-12-30,20.8,23.0,15.0,16.0501,46283
2024-12-31,15.0,18.96,13.3,16.5,30284
2025-01-02,17.31,17.6,13.2766,14.81,17817
2025-01-03,14.0,15.02,12.2156,14.58,8531
2025-01-06,14.88,15.013,13.4776,14.0,5591
2025-01-07,11.0,16.0,11.0,13.27,43703
2025-01-08,11.7,13.0,10.2,12.1,26412
2025-01-10,11.51,11.97,11.2484,11.4,1417
2025-01-13,11.75,12.0,10.755,11.0,7934
2025-01-14,10.8,10.9999,10.705,10.97,2616
2025-01-15,11.487,11.487,10.72,10.72,2830
2025-01-16,11.47,11.47,10.46,10.46,8808
2025-01-17,9.6,11.4,9.6,10.56,4149
2025-01-21,11.32,11.99,10.75,11.3,10250
2025-01-22,11.545,11.6516,11.16,11.33,3748
2025-01-23,11.39,12.51,11.39,11.89,6719
2025-01-24,12.23,13.51,12.0,13.45,6711
2025-01-27,12.9,14.2613,12.0,13.95,8636
2025-01-28,13.0,14.48,12.0,14.42,4225
2025-01-29,13.2,17.213,13.0,15.91,12229
2025-01-30,8.0,19.7827,8.0,17.05,37068
2025-01-31,16.91,18.9916,16.76,16.76,10516
2025-02-03,17.0,20.0,15.8112,20.0,9828
2025-02-04,18.83,18.83,16.38,17.5,14278
2025-02-05,17.23,17.92,16.84,17.9,2935
2025-02-06,17.5,17.784,17.11,17.51,4534
2025-02-07,17.5,17.5,16.07,16.07,6000
2025-02-10,16.94,16.94,15.5,15.5,2028
2025-02-11,15.45,17.0,15.1734,16.5,10220
2025-02-12,16.99,19.29,15.31,17.71,21659
2025-02-13,16.51,23.99,16.51,19.28,31023
2025-02-14,19.28,22.6305,19.0,20.39,12949
2025-02-18,21.06,21.99,18.52,19.52,17310
2025-02-19,20.89,20.89,18.51,18.61,5198
2025-02-20,18.85,20.68,17.39,17.39,6841
2025-02-21,19.1,20.44,17.5,17.71,9554
2025-02-24,18.24,19.83,17.13,17.31,3996
2025-02-25,17.81,17.99,17.35,17.53,3879
2025-02-26,18.99,20.87,17.52,18.2,1878
2025-02-27,20.33,20.33,17.36,17.45,3796
2025-02-28,19.69,19.69,16.66,16.9,4139
