Date,Open,High,Low,Close,Volume
2021-06-18,18.28,18.49,16.0,16.55,5344523
2021-06-21,16.55,16.6,13.62,14.17,1821429
2021-06-22,14.0,14.31,13.51,13.82,263073
2021-06-23,13.82,14.5,13.81,14.25,620653
2021-06-24,14.25,14.5,14.0,14.34,387186
2021-06-25,14.3,14.9,14.06,14.06,287573
2021-06-28,14.19,14.3099,13.88,14.03,230740
2021-06-29,14.13,14.2,13.87,14.03,377095
2021-06-30,14.03,15.2322,14.03,14.95,804777
2021-07-01,14.94,14.95,14.6,14.8,108832
2021-07-02,14.11,14.91,14.11,14.74,131248
2021-07-06,14.74,14.74,14.01,14.1,214504
2021-07-07,14.31,14.61,13.65,13.92,819644
2021-07-08,13.61,13.7078,13.0,13.59,336252
2021-07-09,13.69,14.58,13.61,14.12,265529
2021-07-12,14.39,14.39,13.5,14.0,224759
2021-07-13,14.03,14.45,13.7,14.04,398609
2021-07-14,14.1,14.95,13.6,14.0,491932
2021-07-15,14.01,14.67,13.8,14.0,456465
2021-07-16,14.0,14.75,14.0,14.02,291389
2021-07-19,13.95,14.26,13.35,13.73,137647
2021-07-20,13.7,14.13,13.17,13.45,199028
2021-07-21,13.34,14.22,13.33,13.86,327871
2021-07-22,13.91,14.24,13.61,13.69,124415
2021-07-23,13.53,13.99,13.46,13.61,223586
2021-07-26,13.26,13.74,13.0,13.07,334531
2021-07-27,13.08,13.59,10.37,11.09,504265
2021-07-28,11.42,12.24,11.17,12.01,385505
2021-07-29,12.42,12.47,11.615,11.88,274094
2021-07-30,11.64,12.2,10.91,11.0,271787
2021-08-02,11.02,11.9,11.02,11.67,119606
2021-08-03,11.67,12.36,11.67,12.12,146396
2021-08-04,12.34,12.61,12.06,12.16,117341
2021-08-05,12.8,12.8,12.16,12.28,178201
2021-08-06,12.33,12.8,12.33,12.6,165314
2021-08-09,12.63,13.159,12.43,12.75,230252
2021-08-10,12.8,13.45,12.74,13.1,214551
2021-08-11,13.12,13.65,12.72,13.13,230915
2021-08-12,13.05,13.54,13.05,13.23,149622
2021-08-13,13.21,13.44,13.0,13.13,217649
2021-08-16,13.13,13.37,10.96,11.01,298227
2021-08-17,11.06,12.6895,11.06,11.61,560622
2021-08-18,11.61,12.09,10.5,10.72,462527
2021-08-19,10.72,11.662,8.9,8.9,302971
2021-08-20,9.23,9.94,9.06,9.16,553143
2021-08-23,9.76,10.43,8.98,9.02,359009
2021-08-24,9.16,9.5735,9.15,9.24,701454
2021-08-25,9.2401,9.5,9.18,9.2,371160
2021-08-26,9.4,9.445,8.98,8.98,207708
2021-08-27,9.42,9.42,9.0,9.04,147217
2021-08-30,9.04,9.31,8.95,9.06,467901
2021-08-31,9.13,9.39,9.03,9.23,294451
2021-09-01,9.32,9.49,9.01,9.15,282901
2021-09-02,9.19,9.24,9.03,9.18,166411
2021-09-03,9.21,9.42,9.07,9.22,266214
2021-09-07,9.32,9.73,9.1,9.11,637038
2021-09-08,9.11,9.43,9.08,9.21,201778
2021-09-09,9.17,9.39,9.09,9.15,251278
2021-09-10,9.22,9.5,9.22,9.27,249032
2021-09-13,9.24,9.57,9.23,9.37,163809
2021-09-14,9.31,9.6,9.2,9.4,195038
2021-09-15,9.4,9.54,9.29,9.41,227384
2021-09-16,9.49,9.67,9.2,9.26,255581
2021-09-17,9.33,9.5,9.0,9.03,359522
2021-09-20,9.0,9.15,8.56,9.06,472237
2021-09-21,9.13,9.26,9.03,9.04,348821
2021-09-22,9.11,9.37,9.06,9.21,405722
2021-09-23,9.22,10.24,9.16,10.13,592722
2021-09-24,10.14,10.6,10.03,10.23,450341
2021-09-27,10.1,10.54,10.1,10.31,283025
2021-09-28,10.01,10.45,10.01,10.11,285789
2021-09-29,10.39,10.43,10.01,10.05,265102
2021-09-30,10.19,10.42,9.63,10.03,259120
2021-10-01,10.06,10.215,9.21,9.34,442573
2021-10-04,9.32,9.45,8.81,8.94,442726
2021-10-05,9.07,9.4743,9.07,9.13,363384
2021-10-06,9.12,9.23,8.69,8.75,352711
2021-10-07,9.06,9.4,8.69,8.89,605017
2021-10-08,9.07,9.13,8.84,9.12,156542
2021-10-11,9.21,9.68,9.2,9.29,268730
2021-10-12,9.28,9.43,9.11,9.15,169799
2021-10-13,9.22,9.48,9.1,9.41,201217
2021-10-14,9.4999,9.74,9.04,9.07,314065
2021-10-15,9.26,9.26,8.83,9.04,264250
2021-10-18,9.2,9.25,9.0,9.02,131592
2021-10-19,9.08,9.19,9.08,9.12,149690
2021-10-20,9.12,9.6,9.1,9.14,521925
2021-10-21,9.14,9.5,9.07,9.5,580850
2021-10-22,9.3,9.56,9.02,9.05,407952
2021-10-25,9.2,9.25,8.49,8.53,297958
2021-10-26,8.8,8.99,7.97,8.14,291346
2021-10-27,8.19,8.28,8.0,8.09,424159
2021-10-28,8.27,8.74,8.27,8.49,388504
2021-10-29,8.38,8.69,7.84,7.88,327198
2021-11-01,8.0,8.56,7.9,8.48,210421
2021-11-02,8.29,8.925,8.28,8.89,509875
