Date,Open,High,Low,Close,Volume
2008-09-12,7.7611,7.8501,7.2512,7.8501,3954
2008-09-17,6.0859,6.3934,5.4951,6.2558,32251
2008-09-19,7.7854,7.7854,7.0894,7.0894,14210
2008-09-29,6.7414,6.8304,6.4258,6.4258,742
2008-09-30,6.5148,6.5148,6.5148,6.5148,13593
2008-10-29,0.2525,0.2525,0.2525,0.2525,6178
2008-11-03,0.2979,0.3014,0.2979,0.3014,6178
2008-11-04,0.2991,0.2991,0.2991,0.2991,12357
2008-11-07,0.2803,0.2831,0.2803,0.2831,7414
2008-11-11,0.2548,0.2548,0.2544,0.2544,5559
2008-11-21,0.2242,0.2242,0.2185,0.2185,86497
2008-11-24,0.2428,0.2544,0.2428,0.2544,30892
2008-11-25,0.2808,0.2808,0.2808,0.2808,18535
2008-11-26,0.2808,0.2816,0.2808,0.2816,11121
2008-11-28,0.2634,0.2634,0.2633,0.2633,14828
2008-12-11,0.2823,0.2823,0.2823,0.2823,6178
2008-12-12,0.2881,0.2913,0.2881,0.2913,24713
2008-12-15,0.3197,0.3197,0.2975,0.2975,14210
2008-12-18,0.3338,0.3338,0.3287,0.3287,4943
2008-12-22,0.3234,0.3234,0.3234,0.3234,9885
2008-12-24,0.3306,0.3306,0.3306,0.3306,1236
2008-12-29,0.3143,0.3143,0.3143,0.3143,2842
2008-12-30,0.3136,0.3136,0.2938,0.2938,37069
2009-01-05,0.3075,0.3075,0.3075,0.3075,12356
2009-01-07,0.3375,0.3375,0.3375,0.3375,6178
2009-01-08,0.3148,0.3148,0.3148,0.3148,2471
2009-01-13,0.3205,0.3205,0.3205,0.3205,4943
2009-01-15,0.3044,0.3044,0.3044,0.3044,12357
2009-01-22,0.2964,0.2964,0.2964,0.2964,1236
2009-01-26,0.3433,0.3433,0.3421,0.3421,18535
2009-01-28,0.416,0.416,0.416,0.416,3089
2009-01-29,0.5208,0.5208,0.5208,0.5208,1236
2009-01-30,0.5475,0.554,0.5475,0.554,3089
2009-02-02,0.4854,0.4854,0.4852,0.4852,2471
2009-02-04,0.4998,0.4998,0.4998,0.4998,371
2009-02-05,0.4969,0.4969,0.4969,0.4969,494
2009-02-06,0.5018,0.5086,0.5018,0.5056,29656
2009-02-10,0.5544,0.5544,0.5425,0.5425,18078
2009-02-12,0.5349,0.5349,0.5349,0.5349,18535
2009-02-13,0.54,0.54,0.54,0.54,1483
2009-02-17,0.5714,0.5714,0.5714,0.5714,6178
2009-02-18,0.5507,0.5572,0.5507,0.5572,4325
2009-02-20,0.5251,0.5639,0.5251,0.5639,24713
2009-02-23,0.503,0.5034,0.503,0.5034,2472
2009-03-02,0.3856,0.3856,0.3719,0.3719,31175
2009-03-05,0.4114,0.4114,0.4114,0.4114,12357
2009-03-06,0.4006,0.4006,0.4006,0.4006,8032
2009-03-09,0.3974,0.3974,0.3974,0.3974,3089
2009-03-10,0.3828,0.3828,0.3828,0.3828,3089
2009-03-11,0.4006,0.4014,0.4006,0.4014,2472
2009-03-13,0.4045,0.4157,0.4045,0.4157,11121
2009-03-17,0.3851,0.3851,0.3798,0.3798,18535
2009-03-18,0.3927,0.3927,0.3927,0.3927,1236
2009-03-19,0.4267,0.4267,0.4267,0.4267,6178
2009-03-20,0.3961,0.3961,0.3958,0.3958,30892
2009-03-23,0.3966,0.3991,0.3966,0.3991,25949
2009-03-26,0.4184,0.4253,0.4178,0.4253,27184
2009-03-27,0.3955,0.3955,0.3955,0.3955,1236
2009-03-30,0.3747,0.3831,0.3747,0.3826,2027
2009-03-31,0.3696,0.3966,0.3439,0.3822,206131
2009-04-01,0.3787,0.4503,0.3787,0.4458,29079
2009-04-02,0.4652,0.4652,0.4265,0.4364,7961
2009-04-03,0.4334,0.4334,0.4334,0.4334,885
2009-04-06,0.4222,0.4538,0.4195,0.4195,9081
2009-04-07,0.4216,0.4551,0.4216,0.4342,37490
2009-04-08,0.4227,0.4228,0.4208,0.4208,29688
2009-04-09,0.4252,0.4924,0.4186,0.4649,208184
2009-04-13,0.4642,0.482,0.4642,0.482,77638
2009-04-14,0.4693,0.4693,0.4629,0.4634,16385
2009-04-15,0.4848,0.4937,0.4801,0.4801,89834
2009-04-16,0.4811,0.4811,0.4647,0.4778,73053
2009-04-17,0.463,0.4772,0.4623,0.4639,171192
2009-04-20,0.4615,0.4876,0.4615,0.4876,1898
2009-04-21,0.4653,0.4802,0.4653,0.4802,1623
2009-04-22,0.4999,0.4999,0.4945,0.4945,7661
2009-04-23,0.481,0.537,0.4799,0.537,155989
2009-04-24,0.5313,0.5313,0.4815,0.4815,13395
2009-04-27,0.4834,0.4878,0.4807,0.4878,35746
2009-04-28,0.4596,0.4679,0.4596,0.4599,183672
2009-04-29,0.4861,0.4872,0.4736,0.475,182719
2009-04-30,0.4445,0.4517,0.4295,0.4505,63705
2009-05-01,0.4666,0.4889,0.4666,0.481,34723
2009-05-04,0.4902,0.4903,0.4713,0.4713,20116
2009-05-05,0.4739,0.4864,0.4739,0.4863,29039
2009-05-06,0.4572,0.4642,0.4523,0.4523,25798
2009-05-07,0.433,0.433,0.4301,0.4305,6456
2009-05-08,0.4499,0.4819,0.4362,0.437,99241
2009-05-11,0.4708,0.4708,0.4561,0.4561,23900
2009-05-12,0.4702,0.4702,0.4338,0.4543,6822
2009-05-13,0.4445,0.4445,0.4441,0.4442,6981
2009-05-14,0.472,0.472,0.4436,0.4713,51899
2009-05-19,0.4571,0.4948,0.4571,0.4948,72866
2009-05-20,0.5033,0.5309,0.4963,0.5224,71359
2009-05-21,0.5188,0.5337,0.5179,0.5297,49019
2009-05-22,0.5818,0.59,0.5655,0.5893,44483
2009-05-26,0.5835,0.5906,0.5422,0.5422,9918
2009-05-27,0.5718,0.5718,0.5492,0.5492,3089
2009-05-28,0.5646,0.5856,0.556,0.5856,52718
2009-05-29,0.5932,0.6167,0.5932,0.6019,25906
2009-06-01,0.5927,0.6145,0.591,0.6126,79052
2009-06-02,0.61,0.61,0.5875,0.5875,98819
2009-06-03,0.5738,0.5884,0.5738,0.5884,9267
2009-06-04,0.5806,0.6093,0.5806,0.6011,19861
2009-06-05,0.5889,0.5889,0.548,0.555,47287
2009-06-08,0.5591,0.5645,0.5587,0.5587,18223
2009-06-09,0.5846,0.6062,0.582,0.5869,71866
2009-06-10,0.5998,0.6164,0.5998,0.6151,69404
2009-06-11,0.6151,0.7263,0.6151,0.6868,85805
2009-06-12,0.6525,0.6771,0.6474,0.6537,51280
2009-06-15,0.6474,0.6598,0.6338,0.639,8164
2009-06-16,0.624,0.624,0.624,0.624,2471
2009-06-17,0.63,0.6301,0.5503,0.6193,13851
2009-06-18,0.606,0.611,0.6041,0.6045,29618
2009-06-19,0.5885,0.6045,0.575,0.575,38837
2009-06-22,0.5449,0.5453,0.5449,0.5453,18534
2009-06-23,0.5213,0.5231,0.5167,0.5231,4881
2009-06-24,0.5201,0.5867,0.5201,0.5341,53990
2009-06-25,0.5494,0.5494,0.5494,0.5494,9885
2009-06-26,0.5727,0.5727,0.543,0.543,255064
2009-06-29,0.5283,0.5476,0.5209,0.5476,103187
