Date,Open,High,Low,Close,Volume
2020-02-28,24.7136,24.7136,24.7038,24.7038,6756
2020-03-02,24.909,24.909,24.8503,24.8503,2763
2020-03-03,24.8992,25.1727,24.8992,25.1141,7881
2020-03-04,25.1532,25.1532,25.0652,25.0652,4401
2020-03-05,25.1825,25.1825,25.1825,25.1825,819
2020-03-06,25.5048,25.5048,25.3876,25.394,2661
2020-03-09,25.8272,25.8272,25.6318,25.6318,12909
2020-03-10,25.5341,25.583,25.329,25.329,7367
2020-03-11,25.4169,25.4169,25.2411,25.2411,17143
2020-03-12,25.2508,25.5048,25.1727,25.2118,36974
2020-03-13,25.0457,25.1727,25.0262,25.0555,9826
2020-03-16,25.0555,25.3583,24.9041,24.9041,5631
2020-03-17,25.329,25.329,24.9969,24.9969,5117
2020-03-18,24.8797,24.8797,24.8797,24.8797,1126
2020-03-19,24.8308,24.8308,24.8308,24.8308,1536
2020-03-20,25.1043,25.158,25.0652,25.158,324
2020-03-23,25.4657,25.4657,25.4657,25.4657,119
2020-03-24,25.4462,25.4462,25.4462,25.4462,120
2020-03-30,25.8075,27.0165,25.6258,25.6367,296304
2020-03-31,25.6904,25.7686,25.6904,25.6983,2709
2020-04-01,25.7686,27.224,25.7393,25.7393,86679
2020-04-02,25.8272,25.8272,25.7002,25.7246,1640
2020-04-03,25.7101,25.8369,25.6611,25.7295,677
2020-04-06,25.7295,25.7295,25.622,25.622,269
2020-04-08,25.4999,25.5112,25.4999,25.5112,102
2020-04-09,25.5976,25.6123,25.5439,25.5635,1460
2020-04-13,25.5732,25.5732,25.5146,25.5146,1131
2020-04-14,25.5439,25.5537,25.5439,25.5537,377
2020-04-15,25.7295,25.7295,25.6416,25.7295,511
2020-04-16,25.749,25.8076,25.7393,25.7393,2105
2020-04-17,25.7881,25.7881,25.7099,25.7148,432
2020-04-20,25.7393,25.7637,25.7393,25.7637,819
2020-04-21,25.8076,25.8363,25.7979,25.8163,535
2020-04-22,25.7099,25.7197,25.7099,25.7197,410
2020-04-23,25.7099,25.7197,25.7099,25.7197,410
2020-04-24,25.7295,25.7973,25.7197,25.7637,657
2020-04-27,25.6953,25.7002,25.6416,25.6513,1103
2020-04-28,25.7393,25.749,25.6806,25.749,490
2020-04-29,25.749,25.7979,25.7246,25.7441,922
2020-04-30,25.749,25.7783,25.7124,25.7124,922
2020-05-01,25.7686,25.7686,25.6904,25.7002,573
2020-05-04,25.6806,25.7295,25.6709,25.7196,614
2020-05-05,25.6513,25.7052,25.6513,25.7052,432
2020-05-06,25.6025,25.6513,25.6025,25.6465,626
2020-05-07,25.7393,25.7881,25.7393,25.7734,548
2020-05-11,25.6806,25.6806,25.6641,25.6641,102
2020-05-12,25.7099,25.7148,25.7099,25.7148,102
2020-05-13,25.7979,25.7979,25.7686,25.7686,239
2020-05-14,25.8272,25.8272,25.793,25.793,307
2020-05-18,25.6709,25.6709,25.666,25.666,104
2020-05-19,25.7295,25.7295,25.7168,25.7168,102
2020-05-21,25.7197,25.7284,25.7197,25.7284,103
2020-05-22,25.7685,25.7685,25.7637,25.7637,122
2020-05-26,25.7099,25.7246,25.7099,25.7246,106
2020-05-27,25.7295,25.7295,25.6904,25.7295,204
2020-05-28,25.7393,25.7393,25.7197,25.7197,210
2020-06-01,25.7393,25.7588,25.7393,25.7582,414
2020-06-02,25.7295,25.7295,25.7099,25.7099,204
2020-06-03,25.6416,25.6416,25.6074,25.6074,425
2020-06-04,25.5537,25.5537,25.5364,25.5364,320
2020-06-05,25.3876,25.4243,25.3583,25.4243,630
2020-06-08,25.4364,25.4413,25.4364,25.4413,113
2020-06-09,25.5244,25.5244,25.5195,25.5195,279
2020-06-10,25.6318,25.6758,25.6318,25.6758,246
2020-06-12,25.7294,25.7294,25.6907,25.6907,124
2020-06-16,25.7002,25.7002,25.6511,25.6562,1752
2020-06-17,25.6416,25.6806,25.6416,25.675,333
2020-06-18,25.7393,25.7393,25.7055,25.7055,522
2020-06-22,25.7197,25.7197,25.7002,25.7002,205
2020-06-23,25.6806,25.6953,25.6806,25.6953,126
2020-06-24,25.7295,25.7344,25.7256,25.7344,239
2020-06-26,25.7979,25.7979,25.7881,25.7881,102
2020-06-30,25.8272,25.8272,25.7783,25.7783,102
2020-07-02,25.7578,25.7637,25.7578,25.7637,362
2020-07-08,25.7783,25.7783,25.7734,25.7734,821
2020-07-09,25.7832,25.8272,25.7832,25.8272,183
2020-07-10,25.8369,25.8467,25.7832,25.7832,967
2020-07-13,25.7686,25.7686,25.7686,25.7686,978
2020-07-14,25.8467,25.8467,25.8076,25.8076,102
2020-07-15,25.8174,25.8321,25.8076,25.8321,664
2020-07-16,25.8467,25.8467,25.8272,25.8272,1279
2020-07-17,25.8174,25.8174,25.8174,25.8174,1382
2020-07-20,25.8174,25.8272,25.8174,25.8223,428
2020-07-21,25.8467,25.8662,25.8467,25.8467,60444
2020-07-22,25.8662,25.8662,25.8482,25.8482,8040
2020-07-23,25.8662,25.876,25.8614,25.8614,16031
2020-07-24,25.876,25.8809,25.8654,25.8654,3686
2020-07-27,25.8467,25.8467,25.8272,25.8272,371
2020-07-28,25.8565,25.8822,25.8565,25.8822,541
2020-07-29,25.8858,25.9053,25.8809,25.9053,266
2020-07-30,25.9346,25.9542,25.9248,25.9444,2961
2020-07-31,25.9639,25.9639,25.9533,25.9533,224
2020-08-03,25.9053,25.9297,25.9053,25.9297,114
2020-08-04,25.9786,25.9786,25.9737,25.9737,239
2020-08-05,25.9444,25.9444,25.9346,25.9346,247
2020-08-06,25.9932,25.9932,25.9493,25.9493,543
2020-08-07,25.9737,25.9737,25.9145,25.9145,1313
2020-08-10,25.9444,25.9444,25.8858,25.8858,550
