Date,Open,High,Low,Close,Volume
2002-02-04,4.1579,4.1579,4.1579,4.1579,310
2002-02-05,3.8678,4.0128,3.7711,4.0128,2586
2002-02-06,4.0128,4.0128,4.0128,4.0128,516
2002-02-08,4.0128,4.0128,3.8697,3.8774,1034
2002-02-13,3.8678,3.8678,3.2973,3.8678,3619
2002-02-14,3.5777,3.6744,3.4907,3.6744,2688
2002-02-15,3.5438,3.8194,3.5438,3.8194,1034
2002-02-19,3.8678,3.8683,3.626,3.8683,2481
2002-02-20,3.9548,3.9548,3.5293,3.5293,2379
2002-02-21,3.6744,3.6744,3.539,3.539,8067
2002-02-22,3.539,3.539,3.4907,3.4907,2792
2002-02-27,3.9616,4.3029,3.9161,3.9161,13649
2002-02-28,4.1095,4.1579,4.1095,4.1579,6723
2002-03-04,4.1095,4.3996,4.1071,4.3512,8996
2002-03-05,4.3996,4.3996,4.3512,4.3996,6204
2002-03-06,4.4189,5.3182,4.4189,4.8347,5895
2002-03-07,5.3085,5.3182,5.2892,5.3085,3723
2002-03-08,5.3279,5.3279,5.3279,5.3279,517
2002-03-11,5.3182,5.3279,5.3085,5.3085,2690
2002-03-12,5.0088,5.0088,5.0088,5.0088,310
2002-03-13,5.3182,5.4729,4.9701,4.9701,3931
2002-03-14,5.2698,5.3955,5.2698,5.3955,1447
2002-03-15,5.4729,5.6179,5.2215,5.2312,2688
2002-03-18,5.2312,5.8297,5.2312,5.6083,3619
2002-03-19,5.8017,5.8403,5.6276,5.6276,1033
2002-03-20,5.8017,5.9564,5.5802,5.8017,2170
2002-03-21,5.6083,5.8017,5.5116,5.6856,2895
2002-03-22,5.5599,5.5696,5.3762,5.5696,2586
2002-03-25,5.6083,5.6083,5.6083,5.6083,1138
2002-03-26,5.6373,5.647,5.3182,5.3182,8996
2002-03-28,5.4729,6.2465,5.4729,5.4729,16650
2002-04-01,5.6953,5.763,5.5116,5.5406,2067
2002-04-02,5.5116,5.5116,5.5116,5.5116,207
2002-04-03,5.4632,5.4632,5.2698,5.3375,3411
2002-04-04,5.3375,5.3859,5.3375,5.3859,7860
2002-04-05,5.5503,5.5986,5.5503,5.5889,827
2002-04-08,5.3182,5.5889,5.3182,5.5889,517
2002-04-11,5.3182,5.3182,5.3182,5.3182,724
2002-04-12,5.3414,5.4246,5.3182,5.4246,6826
2002-04-16,5.4149,6.3238,5.4149,6.3141,7239
2002-04-17,6.3335,6.6912,5.966,6.0917,8478
2002-04-18,6.0434,6.2368,5.9757,6.0917,4756
2002-04-19,6.0531,6.0531,5.966,5.995,2171
2002-04-22,5.995,5.995,5.995,5.995,310
2002-04-23,6.0047,6.0434,5.9274,5.9274,3103
2002-04-24,6.0434,7.107,6.0434,6.962,11993
2002-04-25,6.7686,8.074,6.7686,7.7994,37329
2002-04-26,7.8951,8.306,7.8032,8.0256,19236
2002-04-29,8.2094,8.2094,7.7162,7.9773,18823
2002-04-30,7.7355,7.8322,7.7162,7.7839,12099
2002-05-01,7.6872,7.8322,7.107,7.1554,8894
2002-05-02,7.6292,7.6292,7.3198,7.3198,931
2002-05-03,7.3971,7.5422,7.3971,7.5422,4963
2002-05-06,7.4938,7.4938,7.2521,7.2521,1861
2002-05-07,7.1651,7.2037,7.1554,7.1554,2999
2002-05-08,7.3488,7.7355,7.3488,7.6872,41986
2002-05-09,7.7259,7.7355,7.6872,7.7355,28338
2002-05-10,7.7259,7.7259,7.7132,7.7132,310
2002-05-13,7.7228,7.7228,6.962,6.962,3308
2002-05-14,7.1563,7.1563,7.1554,7.1554,310
2002-05-15,7.0103,7.107,6.7879,6.7879,7446
2002-05-16,7.0007,7.2521,6.8653,7.1264,2688
2002-05-17,7.1554,7.4455,7.1534,7.3488,3206
2002-05-20,7.2602,7.2602,7.107,7.107,827
2002-05-21,7.0103,7.1554,7.0103,7.1554,206
2002-05-22,6.9523,6.962,6.8073,6.962,31439
2002-05-23,6.817,6.8653,6.817,6.8653,5584
2002-05-24,6.8653,6.9136,6.8653,6.9136,13961
2002-05-28,6.933,6.933,6.8653,6.9136,5998
2002-05-29,6.8653,6.9136,6.8653,6.9136,2793
2002-05-30,6.8665,6.9136,6.8653,6.9136,4964
2002-05-31,6.8653,6.9136,6.8653,6.9136,11582
2002-06-03,6.875,6.9615,6.8653,6.9615,8480
2002-06-04,6.9141,6.9427,6.9136,6.9136,12410
2002-06-05,6.875,6.9227,6.8653,6.9136,6826
2002-06-06,6.8653,6.904,6.8653,6.8653,7652
2002-06-07,6.8653,6.962,6.8653,6.962,8067
2002-06-10,6.8667,6.8667,6.8653,6.8653,4239
2002-06-11,6.7976,6.7976,6.7203,6.7686,18200
2002-06-12,6.7686,6.7686,6.5559,6.6719,39298
2002-06-13,6.5269,6.5269,6.5269,6.5269,620
2002-06-14,6.4302,6.4311,6.3818,6.4302,4758
2002-06-17,6.4205,7.2521,5.8017,7.2521,29886
2002-06-18,6.7589,7.0007,6.7493,6.8184,8582
