Date,Open,High,Low,Close,Volume
2023-01-18,25.75,25.75,25.27,25.27,5450
2023-01-19,25.3,25.44,25.05,25.05,4903
2023-01-20,25.06,25.3099,25.05,25.28,12313
2023-01-23,25.05,25.5306,25.01,25.3987,7489
2023-01-24,25.2252,25.54,25.05,25.3,4922
2023-01-25,25.3,25.57,25.0601,25.5,10919
2023-01-26,25.5,25.6699,25.2,25.54,8565
2023-01-27,25.6,25.6409,25.14,25.33,17047
2023-01-30,25.57,25.7099,25.3,25.64,6642
2023-01-31,25.562,25.8999,25.562,25.6501,15924
2023-02-01,25.71,25.77,25.41,25.657,4517
2023-02-02,25.7,25.7,25.49,25.66,4436
2023-02-03,25.7,25.7,25.1701,25.5,10423
2023-02-06,25.4,25.65,25.4,25.65,15333
2023-02-07,25.9399,25.9399,25.2266,25.6899,14022
2023-02-08,25.68,25.6999,25.45,25.45,3676
2023-02-09,25.54,25.6659,25.257,25.515,6394
2023-02-10,25.62,25.6799,25.24,25.53,13036
2023-02-13,25.22,25.675,25.22,25.2501,6488
2023-02-14,25.6499,25.6499,25.4,25.5999,4564
2023-02-15,25.66,25.66,25.3,25.33,15443
2023-02-16,25.25,25.6999,25.225,25.35,8630
2023-02-17,25.35,25.54,25.1,25.22,5558
2023-02-21,25.28,25.28,24.9,25.18,4875
2023-02-22,25.25,25.25,24.94,25.0,3055
2023-02-23,25.2,25.6799,25.1,25.2399,8955
2023-02-24,25.27,25.3699,25.02,25.0503,3822
2023-02-27,25.22,25.6499,25.0802,25.29,4863
2023-02-28,25.39,25.99,25.35,25.72,35961
2023-03-01,25.92,26.1,25.36,25.54,11455
2023-03-02,25.5271,25.5271,25.175,25.37,8739
2023-03-03,25.4,25.4,25.1228,25.38,3729
2023-03-06,25.27,25.3991,25.1501,25.3,11016
2023-03-07,25.19,25.2985,25.1,25.15,9266
2023-03-08,25.28,25.28,24.91,25.0,27771
2023-03-09,24.93,25.0,24.83,24.83,14349
2023-03-10,24.77,24.9999,24.25,24.2737,22372
2023-03-13,24.0,24.0,16.53,20.2,103639
2023-03-14,21.99,24.0,21.68,23.4777,46027
2023-03-15,23.25,23.25,21.51,22.16,19372
2023-03-16,22.02,22.84,20.6501,22.3,44912
2023-03-17,21.9,21.9822,20.0,20.35,38192
2023-03-20,20.59,21.68,19.66,19.66,54496
2023-03-21,19.75,20.4999,19.7387,20.22,165273
2023-03-22,20.14,20.98,19.965,20.37,83856
2023-03-23,20.5,21.2026,20.26,20.35,17246
2023-03-24,20.0,21.22,20.0,20.72,24343
2023-03-27,20.89,21.6738,20.89,21.6738,8171
2023-03-28,21.5,21.87,21.1338,21.65,10126
2023-03-29,21.81,22.31,21.2201,21.8,13877
