Date,Open,High,Low,Close,Volume
2022-06-16,1.0,1.14,1.0,1.0,8780
2022-06-17,1.01,1.02,0.6846,0.9,60030
2022-06-21,0.9,0.93,0.87,0.87,7545
2022-06-22,0.8701,0.8701,0.87,0.8701,5440
2022-06-23,0.9505,0.9505,0.87,0.87,10950
2022-06-24,1.055,1.08,1.01,1.01,2500
2022-06-27,1.05,1.05,0.91,0.91,517
2022-06-28,1.02,1.03,0.91,0.91,57133
2022-06-29,0.87,0.87,0.87,0.87,231
2022-06-30,0.87,0.87,0.84,0.84,6999
2022-07-01,0.8287,0.8287,0.8287,0.8287,700
2022-07-05,0.85,0.88,0.8271,0.8287,40700
2022-07-06,0.85,0.85,0.3602,0.74,8477
2022-07-07,0.5763,0.8899,0.5763,0.8899,17013
2022-07-11,0.935,0.935,0.7899,0.7899,284
2022-07-12,0.7,0.7,0.7,0.7,500
2022-07-13,0.7,0.7,0.7,0.7,1250
2022-07-14,0.7,0.7,0.6501,0.6693,12850
2022-07-15,0.7005,0.7005,0.67,0.6726,3800
2022-07-18,0.66,0.66,0.63,0.63,1100
2022-07-19,0.75,0.75,0.75,0.75,1000
2022-07-20,0.8,0.8,0.675,0.675,2711
2022-07-22,0.68,0.71,0.6715,0.71,1525
2022-07-25,0.6505,0.71,0.6306,0.6307,6755
2022-07-26,0.895,0.895,0.71,0.8,3097
2022-07-27,0.73,0.73,0.73,0.73,100
2022-07-28,0.85,0.85,0.8,0.8,450
2022-07-29,0.8,0.83,0.7383,0.7383,4560
2022-08-01,0.7301,0.743,0.7,0.743,5354
2022-08-04,0.63,0.63,0.63,0.63,1500
2022-08-05,0.71,0.72,0.71,0.72,9600
2022-08-11,0.71,0.75,0.71,0.75,3665
2022-08-15,0.8,0.8001,0.75,0.75,6098
2022-08-16,0.78,0.8995,0.78,0.8995,2406
2022-08-17,0.75,0.75,0.7301,0.7301,380
2022-08-18,0.75,0.76,0.75,0.7525,8137
2022-08-19,0.75,0.7505,0.75,0.7501,2391
2022-08-22,0.75,0.77,0.6335,0.75,87325
2022-08-25,0.75,0.8199,0.7301,0.8199,16901
2022-08-26,0.75,0.75,0.75,0.75,6191
2022-08-29,0.75,0.75,0.75,0.75,1300
2022-08-30,0.75,0.7519,0.75,0.75,1700
2022-09-01,0.75,0.8699,0.75,0.75,9666
2022-09-02,0.75,0.7706,0.75,0.75,3330
2022-09-06,0.75,0.75,0.63,0.6901,5200
2022-09-07,0.63,0.85,0.63,0.665,700
2022-09-09,0.6593,0.66,0.6301,0.66,5400
2022-09-14,0.6301,0.6303,0.63,0.63,6352
2022-09-15,0.63,0.6301,0.63,0.6301,694
2022-09-16,0.63,0.63,0.63,0.63,8400
2022-09-20,0.63,0.65,0.63,0.65,28900
2022-09-21,0.6501,0.6501,0.6501,0.6501,100
2022-09-22,0.706,0.7301,0.6125,0.65,103832
2022-09-28,0.62,0.76,0.6101,0.76,544
2022-09-29,0.6701,0.6701,0.6701,0.6701,42922
2022-09-30,0.67,0.6975,0.6383,0.6975,1538
2022-10-04,0.68,0.68,0.68,0.68,300
2022-10-05,0.75,0.77,0.6642,0.68,81398
2022-10-06,0.73,0.73,0.73,0.73,238
2022-10-11,0.65,0.65,0.6,0.65,71422
