Date,Open,High,Low,Close,Volume
2008-01-31,3.1428,3.1985,3.0314,3.1269,446494
2008-02-01,3.0633,3.2463,3.0633,3.1747,102670
2008-02-04,3.0712,3.2304,2.8087,3.1635,117120
2008-02-05,3.1826,3.2224,2.9758,3.0863,58981
2008-02-06,2.9758,3.111,2.9758,3.0728,72327
2008-02-07,3.1031,3.302,2.7689,2.9479,92484
2008-02-08,3.1031,3.1508,2.8882,2.8882,63807
2008-02-11,2.8962,2.936,2.8564,2.9018,171836
2008-02-12,2.936,3.0553,2.9041,2.9964,87123
2008-02-13,3.0394,3.0394,2.8644,2.9734,80556
2008-02-14,3.0314,3.1667,2.9121,3.0577,82740
2008-02-15,3.111,3.1349,2.8803,2.9041,101216
2008-02-19,2.9917,2.9917,2.7371,2.8126,91997
2008-02-20,2.8325,2.8803,2.6734,2.7203,126474
2008-02-21,2.7848,2.9598,2.7609,2.8994,51693
2008-02-22,2.936,2.936,2.8087,2.8628,63607
2008-02-25,2.9121,2.9121,2.8007,2.8007,54868
2008-02-26,2.8644,3.302,2.6495,3.302,147000
2008-02-27,3.1826,3.4134,3.1031,3.3338,530768
2008-02-28,3.302,3.3179,3.2304,3.294,251653
2008-02-29,3.302,3.302,3.1667,3.2224,93993
2008-03-03,3.2781,3.3258,3.119,3.2972,239855
2008-03-04,3.302,3.302,3.0951,3.154,138315
2008-03-05,3.1349,3.2781,3.0553,3.2081,96127
2008-03-06,3.1667,3.2383,3.119,3.2097,111177
2008-03-07,3.1667,3.2622,3.1349,3.1866,331768
2008-03-10,3.302,3.302,3.1031,3.2097,95902
2008-03-11,3.119,3.2622,3.0704,3.1508,68704
2008-03-12,3.1985,3.2861,3.111,3.2622,95820
2008-03-13,3.2304,3.2304,3.1031,3.1428,147715
2008-03-14,3.119,3.2542,3.119,3.1508,73311
2008-03-17,3.1031,3.1349,2.8882,3.002,165579
2008-03-18,2.9917,2.9917,2.8166,2.8755,132183
2008-03-19,2.8803,2.8803,2.7132,2.8039,113294
2008-03-20,2.745,2.7689,2.5859,2.6782,154188
2008-03-24,2.6814,2.7928,2.6257,2.7363,139215
2008-03-25,2.6973,3.0712,2.6973,3.0712,133324
2008-03-26,3.1588,3.1588,3.0314,3.0633,172121
2008-03-27,3.1031,3.1747,2.9837,2.9901,1084409
2008-03-28,3.1667,3.1667,3.0394,3.1397,56642
2008-03-31,3.1906,3.2781,3.111,3.1826,358918
2008-04-01,3.0792,3.294,3.0633,3.111,133960
2008-04-02,3.1588,3.302,3.1588,3.267,215784
2008-04-03,3.2701,3.3179,3.2463,3.2861,119906
2008-04-04,3.2781,3.2781,3.2145,3.2781,91554
2008-04-07,3.3258,3.3258,3.1826,3.2725,129784
2008-04-08,3.2622,3.294,3.2304,3.2558,105788
2008-04-09,3.2781,3.2781,3.1985,3.2495,64428
2008-04-10,3.2781,3.2781,3.1747,3.2105,41948
2008-04-11,3.2145,3.2622,3.1985,3.2542,64488
2008-04-14,3.2622,3.2622,3.1906,3.1985,70344
2008-04-15,3.2463,3.2463,2.9678,3.0816,57000
2008-04-16,3.1826,3.2709,3.111,3.1683,28861
2008-04-17,3.2065,3.2304,3.1269,3.1954,168921
2008-04-18,3.2224,3.2781,3.2097,3.2542,26859
2008-04-21,3.2781,3.3099,3.2224,3.2463,120358
2008-04-22,3.2542,3.302,3.1922,3.2383,51797
2008-04-23,3.1906,3.2622,3.1826,3.2542,31359
2008-04-24,3.1269,3.2304,3.1269,3.2033,38090
2008-04-25,3.2224,3.2622,3.1588,3.1969,32224
2008-04-28,3.1826,3.2065,3.1667,3.2065,70240
2008-04-29,3.119,3.1826,3.119,3.1786,82580
2008-04-30,3.1826,3.1906,3.1588,3.1818,329129
2008-05-01,3.1667,3.2542,3.1667,3.1834,85356
2008-05-02,3.1826,3.1906,3.1428,3.1802,132788
2008-05-05,3.1747,3.3815,3.1588,3.3815,59307
2008-05-06,3.1906,3.2701,3.1667,3.1858,65826
2008-05-07,3.3418,3.3895,3.1667,3.2582,362406
2008-05-08,3.1667,3.2383,3.1667,3.185,220409
2008-05-09,3.2224,3.2224,3.1747,3.1866,243641
2008-05-12,3.1588,3.1985,3.1031,3.1786,221401
2008-05-13,3.1826,3.4213,3.1747,3.2924,226146
2008-05-14,3.4213,3.7396,3.4213,3.59,294946
2008-05-15,3.6918,3.7316,3.5805,3.6998,122472
2008-05-16,3.6918,3.7714,3.66,3.7316,129176
2008-05-19,3.7316,3.7714,3.6759,3.734,107892
2008-05-20,3.7078,3.8669,3.7078,3.7921,107704
2008-05-21,3.7396,3.8828,3.7316,3.8008,129724
2008-05-22,3.7555,3.8191,3.7396,3.7794,127570
2008-05-23,3.7475,3.8351,3.7157,3.7802,107316
2008-05-27,3.7873,3.8987,3.7237,3.8486,95962
2008-05-28,3.8191,3.9146,3.8191,3.8892,114776
2008-05-29,3.8589,3.9544,3.8351,3.9154,82963
2008-05-30,3.9385,4.2408,3.8351,4.0889,307513
2008-06-02,4.1533,4.5273,4.1374,4.2647,359524
2008-06-03,4.2965,4.4398,4.2568,4.3618,236663
2008-06-04,4.4557,4.4557,4.2408,4.3705,157330
2008-06-05,4.3761,4.3761,4.2806,4.3172,158095
2008-06-06,4.3682,4.3682,4.2011,4.2735,200473
2008-06-09,4.3363,4.3602,4.217,4.3284,245796
2008-06-10,4.2408,4.3204,4.2329,4.2568,123535
2008-06-11,4.2329,4.3682,4.0817,4.1318,131112
2008-06-12,4.0976,4.3682,3.8351,4.2631,217960
2008-06-13,4.3602,4.3682,4.2806,4.3682,116628
2008-06-16,4.3682,4.6546,4.3363,4.5488,488986
2008-06-17,4.4159,4.6148,4.4159,4.5774,320862
2008-06-18,4.5114,4.575,4.4716,4.5185,158631
2008-06-19,4.5671,4.5671,4.4636,4.5344,91479
2008-06-20,4.4,4.6864,4.3443,4.4923,140017
2008-06-23,4.575,4.5989,4.3761,4.5949,261808
2008-06-24,4.575,4.6649,4.5114,4.6649,586552
2008-06-25,4.7023,4.7023,4.575,4.614,230085
2008-06-26,4.575,4.583,4.3841,4.5297,340163
2008-06-27,4.5352,4.5512,3.9783,4.4318,5921955
2008-06-30,4.4079,4.6864,4.2806,4.5567,787733
2008-07-01,4.5671,4.6148,4.3761,4.5591,370228
2008-07-02,4.5432,4.5512,4.1692,4.357,542108
2008-07-03,4.3522,4.5512,4.3125,4.4891,159463
2008-07-07,4.4079,4.8535,4.3602,4.6864,660956
2008-07-08,4.6625,4.9729,4.4955,4.7135,774257
2008-07-09,4.8535,4.9729,4.7898,4.8981,538936
2008-07-10,4.8376,4.9649,4.758,4.8957,394154
2008-07-11,4.8933,4.9808,4.7739,4.8774,694779
2008-07-14,4.9729,5.2275,4.949,5.2275,652968
2008-07-15,5.0126,5.132,4.8933,5.054,502391
2008-07-16,4.9729,5.1161,4.9331,5.05,603539
2008-07-17,5.0604,5.1638,4.3602,4.8455,729051
2008-07-18,4.6387,4.8376,4.392,4.7039,350665
2008-07-21,4.6944,4.7898,4.6864,4.7246,338158
2008-07-22,4.7182,5.0842,4.5034,4.9713,611254
2008-07-23,5.1081,5.1638,4.9808,5.097,383558
2008-07-24,5.0922,5.1161,4.941,5.0413,200359
2008-07-25,5.0763,5.1081,5.0126,5.0365,206071
2008-07-28,5.0763,5.124,5.0365,5.0795,293327
2008-07-29,5.0842,5.1479,4.9729,5.0047,230409
2008-07-30,5.0922,5.132,4.8535,4.9967,364258
2008-07-31,4.9012,5.1559,4.8837,5.0723,517612
2008-08-01,5.1479,5.1718,4.9569,5.0007,437189
2008-08-04,4.9012,4.9012,3.9783,4.2854,897443
2008-08-05,4.5989,5.0126,4.4,4.9092,902737
2008-08-06,4.8535,4.9012,4.6466,4.7898,899432
2008-08-07,4.7978,4.9729,4.6705,4.8551,565733
2008-08-08,4.8615,5.0445,4.7739,4.9394,422206
2008-08-11,4.9729,4.9967,4.8853,4.9259,496721
2008-08-12,5.0047,5.132,4.4955,5.0087,573767
2008-08-13,5.1399,5.2672,5.124,5.1829,648857
2008-08-14,5.2911,5.2911,5.132,5.2108,468665
2008-08-15,5.2434,5.2911,4.9888,5.1161,440492
2008-08-18,5.1718,5.1718,4.8615,5.0102,480725
2008-08-19,4.8217,4.9331,4.4875,4.8153,385911
2008-08-20,4.7023,4.9331,4.6944,4.8201,296062
2008-08-21,4.8615,4.8917,4.6785,4.7994,254036
2008-08-22,4.8694,4.9251,4.4318,4.7644,289771
2008-08-25,4.7819,4.7978,4.6148,4.7548,558576
2008-08-26,4.7421,4.9092,4.6307,4.8463,241851
2008-08-27,4.8455,4.9251,4.7811,4.8623,180466
2008-08-28,4.9012,5.1527,4.8535,4.9012,261733
2008-08-29,5.1559,5.1559,4.9092,5.0914,155225
2008-09-02,5.0922,5.0922,4.8376,4.9235,391356
2008-09-03,4.9331,4.9347,4.7421,4.8249,188743
2008-09-04,4.758,4.7739,4.575,4.684,202372
2008-09-05,4.6148,4.7342,4.587,4.6291,355151
2008-09-08,4.5989,4.8137,4.4079,4.7151,321884
2008-09-09,4.7739,4.8615,4.5591,4.7214,318404
2008-09-10,4.5591,4.7262,4.392,4.614,260654
2008-09-11,4.6466,4.8774,4.4795,4.8535,347307
2008-09-12,4.8217,4.8217,4.6148,4.688,223331
2008-09-15,4.4875,4.7182,4.4557,4.4716,208851
2008-09-16,4.4,5.315,4.1772,4.5289,281572
2008-09-17,4.7342,4.7342,4.0658,4.0738,490321
2008-09-18,4.1852,4.7023,4.0419,4.6068,509836
2008-09-19,4.5671,5.1956,4.034,4.7739,1186100
2008-09-22,4.8853,4.8933,4.6307,4.7715,206215
2008-09-23,4.5273,4.6689,4.3443,4.4787,278020
2008-09-24,4.3284,4.575,4.209,4.326,166846
2008-09-25,4.5591,4.5591,4.2965,4.4875,232947
2008-09-26,4.4636,4.4875,4.2806,4.4636,193339
2008-09-29,4.4557,4.5432,4.0021,4.1772,352329
2008-09-30,4.2965,4.4159,4.0578,4.3284,290930
2008-10-01,4.3284,4.5671,4.2329,4.2806,391824
2008-10-02,4.3682,4.4636,3.9862,4.1056,345202
2008-10-03,4.1533,4.2965,3.7078,4.038,230381
2008-10-06,3.7635,3.8271,3.1826,3.485,335824
2008-10-07,3.1906,3.6998,3.1906,3.4675,327884
2008-10-08,3.3656,3.5486,3.2224,3.2224,253418
2008-10-09,3.2701,3.6282,3.0235,3.0633,226811
2008-10-10,2.9758,3.3099,2.7689,3.2861,279986
2008-10-13,3.5327,3.8032,3.3099,3.6003,369097
2008-10-14,3.8828,3.8828,3.2383,3.5454,335363
2008-10-15,3.1906,3.66,2.8087,2.9996,704631
2008-10-16,3.0076,3.2622,2.753,2.9917,327911
2008-10-17,3.1747,3.7078,2.8962,3.2622,366040
