Date,Open,High,Low,Close,Volume
2012-10-25,17.426,17.7745,16.1016,16.2132,156985.0
2012-10-26,16.2411,16.5199,15.5649,15.9274,267173.0
2012-10-31,15.4743,15.8577,15.3001,15.4743,290191.0
2012-11-01,15.2582,15.6416,15.1397,15.307,170043.0
2012-11-02,15.314,15.3558,14.2475,14.5682,256221.0
2012-11-05,14.2963,14.8191,13.8641,14.7354,325446.0
2012-11-06,14.7354,15.0143,14.7354,14.7424,166016.0
2012-11-07,14.7424,14.7424,13.6272,14.2196,325235.0
2012-11-08,14.2405,15.1328,14.2405,14.8818,235231.0
2012-11-09,14.5682,15.1119,14.5682,14.9446,147714.0
2012-11-12,14.9446,14.9446,14.38,14.4148,193906.0
2012-11-13,14.4287,14.4706,14.129,14.2754,193639.0
2012-11-14,13.7856,13.997,13.3345,13.5459,430271.0
2012-11-15,13.5107,13.9547,13.4367,13.7221,276030.0
2012-11-16,13.6094,14.0816,13.1654,13.8772,324650.0
2012-11-19,14.1309,14.5186,14.1309,14.4058,154460.0
2012-11-20,14.3565,15.0471,14.2296,15.033,192417.0
2012-11-21,15.0753,15.272,14.9767,15.2022,101497.0
2012-11-23,15.2022,15.5052,15.1881,15.4277,93056.0
2012-11-26,15.4277,15.4348,14.6313,14.7582,336119.0
2012-11-27,14.7582,14.8287,14.3635,14.4058,228290.0
2012-11-28,14.4833,14.73,14.441,14.7088,168149.0
2012-11-29,15.0049,15.167,14.8216,14.8709,174169.0
2012-11-30,14.8709,14.8709,14.3494,14.4481,678802.0
2012-12-03,14.4974,14.4974,13.4966,14.0604,672900.0
2012-12-04,14.0534,14.2366,13.9054,14.1098,233111.0
2012-12-05,14.1098,14.2014,13.7433,13.7715,153770.0
2012-12-06,13.7292,13.7292,13.109,13.2217,255038.0
2012-12-07,13.0808,13.3134,12.8905,13.2711,168278.0
2012-12-10,13.3909,13.799,13.3698,13.553,152418.0
2012-12-11,14.0534,14.434,13.7856,14.2648,576537.0
2012-12-12,14.0957,14.7864,14.0957,14.5467,370833.0
2012-12-13,14.6947,14.7793,14.5467,14.7159,124352.0
2012-12-14,14.6736,15.7026,14.5961,15.3361,641910.0
