Date,Open,High,Low,Close,Volume
2000-01-03,93.6735,94.0191,92.6365,92.6365,2712.9
2000-01-04,92.2908,92.2908,90.0441,90.2169,4629.6
2000-01-05,90.2169,90.5625,89.5256,89.8712,4882.7
2000-01-06,89.1799,90.2169,88.8343,89.8712,1372.8
2000-01-07,89.5256,89.5256,87.7973,88.4886,4448.1
2000-01-10,89.0071,89.0071,87.2788,87.2788,6075.8
2000-01-11,86.069,86.5875,85.2048,86.069,5569.400000000001
2000-01-12,85.7233,86.5875,85.2048,86.069,3288.1
2000-01-13,87.106,87.9701,86.5875,87.106,4155.6
2000-01-14,88.4886,90.0441,88.4886,88.4886,8246.8
2000-01-18,90.5625,91.2539,88.4886,88.4886,8134.1
2000-01-19,87.7973,87.9701,85.8962,85.8962,4847.8
2000-01-20,85.8962,86.4146,85.032,85.5505,6076.3
2000-01-21,85.7233,85.7233,82.9581,83.3037,7270.1
2000-01-24,82.9581,83.3037,80.5384,82.2667,6508.9
2000-01-25,83.1309,85.5505,83.1309,84.6863,8030.2
2000-01-26,86.069,87.7973,86.069,87.7973,1590.8
2000-01-27,89.8712,94.0191,89.8712,94.0191,17828.0
2000-01-28,93.3278,93.3278,91.081,92.118,4883.1
2000-01-31,91.9452,91.9452,90.5625,91.9452,2641.4
2000-02-01,91.7723,95.0561,91.4267,94.7104,3325.9
2000-02-02,94.0191,94.0191,90.0441,90.5625,4847.2
2000-02-03,92.118,92.118,88.6614,89.5256,2929.4
2000-02-04,89.5256,89.5256,87.2788,87.9701,3614.6
2000-02-07,88.4886,88.6614,87.4516,88.1429,4447.6
2000-02-08,87.7973,88.1429,86.7603,87.4516,4446.9
2000-02-09,88.4886,88.4886,84.8592,85.7233,5749.1
2000-02-10,85.3777,86.4146,85.3777,85.7233,1553.6
2000-02-11,85.5505,85.8962,84.3407,85.032,2928.7000000000003
2000-02-14,85.7233,86.4146,85.2048,85.2048,1482.7
2000-02-15,85.3777,85.7233,84.6863,85.7233,1805.1
2000-02-16,85.7233,86.9331,85.7233,86.5875,1084.0
2000-02-17,87.2788,88.6614,86.7603,87.6244,3615.5
2000-02-18,88.1429,88.4886,85.8962,86.2418,4123.2
2000-02-22,86.4146,86.4146,84.5135,84.8592,3000.9
