Date,Open,High,Low,Close,Volume
2000-01-03,9.3414,9.3805,9.3024,9.3414,27665.0
2000-01-04,9.3024,9.3024,9.3024,9.3024,2080.0
2000-01-05,9.3805,9.4978,9.3414,9.3414,23348.0
2000-01-06,9.3414,9.3414,9.146,9.3414,19029.0
2000-01-07,9.3414,9.4587,9.3414,9.4587,17431.0
2000-01-10,9.3805,9.8105,9.3805,9.7714,16471.0
2000-01-11,9.7323,9.7323,9.5759,9.6541,10235.0
2000-01-12,9.4587,9.4587,9.2242,9.2242,4638.0
2000-01-13,9.2242,9.4587,9.2242,9.3024,13114.0
2000-01-14,9.3414,9.4587,9.2242,9.2242,20627.0
2000-01-18,9.3024,9.3414,9.0678,9.1069,125367.0
2000-01-19,9.0288,9.0678,9.0288,9.0678,86510.0
2000-01-20,8.9897,9.0288,8.7552,8.8333,20628.0
2000-01-21,8.7552,9.0288,8.7552,8.9115,29425.0
2000-01-24,8.9506,9.0288,8.9506,8.9897,59486.0
2000-01-25,9.0288,9.0288,8.7942,8.9506,81392.0
2000-01-26,8.9506,8.9506,8.8724,8.8724,1280.0
2000-01-27,8.9506,9.0288,8.9506,9.0288,11513.0
2000-01-28,8.9506,8.9897,8.9115,8.9897,2880.0
2000-01-31,8.9897,9.146,8.9115,9.0288,39656.0
2000-02-01,9.0288,9.0678,8.8724,8.8724,45093.0
2000-02-02,8.9897,9.0678,8.9897,9.0678,9915.0
2000-02-03,9.0288,9.0288,8.9506,9.0288,5917.0
2000-02-04,8.9115,9.0288,8.8724,8.9897,10554.0
2000-02-07,8.9115,8.9506,8.7942,8.7942,40298.0
2000-02-08,8.8724,9.0288,8.8333,8.8724,10076.0
2000-02-09,8.9506,8.9897,8.8724,8.9115,66041.0
2000-02-10,9.0288,9.0288,8.9506,8.9506,18070.0
2000-02-11,9.0288,9.0288,8.7552,8.7552,42377.0
2000-02-14,8.9115,9.0288,8.8724,8.8724,37100.0
2000-02-15,8.8333,8.9115,8.8333,8.8724,7835.0
2000-02-16,8.7942,8.9506,8.6379,8.7552,18711.0
2000-02-17,8.677,8.9115,8.677,8.8333,19031.0
2000-02-18,8.7552,8.7552,8.5988,8.5988,125367.0
2000-02-22,8.5988,8.5988,8.5206,8.5206,10554.0
2000-02-23,8.4425,8.677,8.3643,8.5597,122008.0
2000-02-24,8.6379,8.8333,8.5206,8.5206,15192.0
2000-02-25,8.4816,8.7552,8.4816,8.677,13914.0
2000-02-28,8.7552,8.9115,8.677,8.677,6877.0
2000-02-29,8.7161,8.9897,8.677,8.7552,18231.0
2000-03-01,8.8333,9.0678,8.7942,8.7942,14392.0
2000-03-02,8.7942,8.7942,8.7942,8.7942,7676.0
2000-03-03,8.8724,9.0678,8.8724,9.0678,10556.0
2000-03-06,9.0678,9.1069,8.9506,8.9506,9595.0
2000-03-07,9.0288,9.2242,8.8724,9.0288,21109.0
2000-03-08,9.0288,9.4978,9.0288,9.4196,26228.0
2000-03-09,9.3805,9.4978,9.3805,9.4978,18870.0
2000-03-10,9.4587,9.615,9.4196,9.4587,7036.0
2000-03-13,9.4587,9.4587,9.3805,9.3805,8955.0
2000-03-14,9.3805,9.6932,9.3805,9.4978,34381.0
2000-03-15,9.4196,9.5759,9.3805,9.4978,5119.0
2000-03-16,9.5369,9.6541,9.4587,9.6541,14553.0
2000-03-17,9.5369,9.6541,9.5369,9.615,7837.0
2000-03-20,9.6541,9.6541,9.4978,9.4978,5917.0
2000-03-21,9.6541,9.6932,9.6541,9.6932,9435.0
2000-03-22,9.6932,10.0059,9.6932,10.0059,26544.0
2000-03-23,10.0059,10.2795,9.9277,10.2795,24146.0
2000-03-24,10.3577,10.3577,9.9277,10.0059,20150.0
2000-03-27,9.9277,10.0059,9.9277,9.9668,10074.0
2000-03-28,9.9668,10.0841,9.9668,10.0059,2879.0
2000-03-29,10.1622,10.3186,10.0841,10.2013,7518.0
2000-03-30,10.1231,10.1231,10.1231,10.1231,2399.0
2000-03-31,10.2404,10.6313,10.2404,10.6313,37579.0
2000-04-03,10.5531,10.5922,10.3186,10.3967,16791.0
2000-04-04,10.4749,10.6313,10.3967,10.4358,26706.0
2000-04-05,10.4749,10.5922,10.3967,10.3967,4478.0
2000-04-06,10.2404,10.5922,10.1622,10.4749,7038.0
2000-04-07,10.4358,10.4749,10.2795,10.2795,6717.0
2000-04-10,10.2795,10.299,10.2795,10.2795,5597.0
2000-04-11,10.2795,10.3577,10.2404,10.3186,7037.0
2000-04-12,10.2404,10.5531,10.2404,10.4749,3359.0
2000-04-13,10.514,10.514,10.2013,10.2013,10716.0
2000-04-14,10.1231,10.1231,9.8495,9.9277,22548.0
2000-04-17,9.8495,10.0059,9.8495,9.8886,21110.0
2000-04-18,9.9277,9.9668,9.8495,9.8886,3519.0
2000-04-19,9.8105,10.1231,9.8105,10.045,22869.0
2000-04-20,10.1622,10.3577,10.1231,10.3577,12633.0
2000-04-24,10.4358,10.4358,10.3186,10.3186,39337.0
2000-04-25,10.2404,10.3577,10.1622,10.3186,38698.0
2000-04-26,10.3186,10.3967,10.2795,10.2795,13753.0
2000-04-27,10.2404,10.3186,10.0841,10.2013,9917.0
2000-04-28,10.1231,10.514,10.0841,10.514,16633.0
2000-05-01,10.514,10.5922,10.3577,10.4749,20950.0
2000-05-02,10.4749,10.5531,10.3186,10.3186,9275.0
2000-05-03,10.3186,10.3186,10.3186,10.3186,2239.0
2000-05-04,10.3577,10.3967,10.3186,10.3967,8156.0
2000-05-05,10.3967,10.4749,10.3186,10.4749,16311.0
2000-05-08,10.4749,10.5922,10.3967,10.5922,12633.0
2000-05-09,10.5922,10.6313,10.3967,10.5922,17430.0
2000-05-10,10.8658,10.8658,10.7485,10.8658,47173.0
2000-05-11,10.8658,10.9049,10.7876,10.8658,10554.0
2000-05-12,10.7876,10.9049,10.6313,10.7485,27825.0
2000-05-15,10.7485,10.7485,10.6703,10.7094,7356.0
2000-05-16,10.5531,10.5531,10.3577,10.4358,6717.0
2000-05-18,10.514,10.5922,10.3577,10.3577,15354.0
2000-05-19,10.514,10.7094,10.3967,10.3967,11196.0
2000-05-22,10.3577,10.4358,10.3577,10.3577,2078.0
2000-05-23,10.4749,10.4749,10.3967,10.4358,13754.0
2000-05-24,10.3577,10.6313,10.3577,10.514,2560.0
2000-05-25,10.4945,10.4945,10.3967,10.3967,6716.0
2000-05-26,10.3772,10.5531,10.3577,10.5531,4639.0
2000-05-30,10.4749,10.514,10.3577,10.3577,5598.0
2000-05-31,10.3577,10.514,10.3577,10.3577,12314.0
2000-06-01,10.3577,10.3967,10.3577,10.3577,8476.0
2000-06-02,10.3577,10.3577,10.3577,10.3577,1120.0
2000-06-05,10.3577,10.4749,10.3186,10.4749,7197.0
2000-06-06,10.3577,10.4358,10.3577,10.4358,7996.0
2000-06-07,10.3577,10.4749,10.3577,10.4749,6398.0
2000-06-08,10.4358,10.4749,10.3967,10.4749,1600.0
