Date,Open,High,Low,Close,Volume
2019-07-02,10.9171,11.2285,10.9171,11.1875,3229156
2019-07-03,11.1875,11.1875,11.1056,11.1383,377534
2019-07-05,11.1138,11.1875,11.0236,11.1875,537274
2019-07-08,11.1383,11.1383,11.0154,11.0236,362888
2019-07-09,11.0351,11.1383,10.9826,11.0646,317890
2019-07-10,11.0974,11.0974,10.9826,10.9908,438208
2019-07-11,11.0318,11.0646,10.9416,10.9826,318144
2019-07-12,10.9826,10.9908,10.9416,10.9703,275298
2019-07-15,10.9416,10.958,10.8269,10.8269,301647
2019-07-16,10.8597,10.8753,10.7449,10.8023,373680
2019-07-17,10.7777,10.7859,10.6958,10.7613,263060
2019-07-18,10.7367,10.7777,10.704,10.7449,194014
2019-07-19,10.7736,10.8433,10.7285,10.7367,124515
2019-07-22,10.7695,10.7695,10.622,10.663,248030
2019-07-23,10.663,10.7367,10.663,10.704,95684
2019-07-24,10.704,10.7056,10.6548,10.6712,43167
2019-07-25,10.672,10.6958,10.6548,10.6548,57116
2019-07-26,10.663,10.6712,10.6466,10.6548,74855
2019-07-29,10.6794,10.6958,10.6548,10.6712,65397
2019-07-30,10.6712,10.7777,10.6548,10.7367,107859
2019-07-31,10.7367,10.8597,10.7367,10.8187,63596
2019-08-01,10.8302,10.9416,10.7859,10.8925,43824
2019-08-02,10.8162,10.9416,10.704,10.8925,52643
2019-08-05,10.8351,10.9171,10.7531,10.9089,79759
2019-08-06,10.9007,10.9334,10.8433,10.9334,71527
2019-08-07,10.9007,10.9007,10.7695,10.8925,56847
2019-08-08,10.8925,10.9007,10.7859,10.8597,34665
2019-08-09,10.9007,11.0564,10.8351,10.9908,64922
2019-08-12,10.8269,11.0564,10.8269,10.9416,70105
2019-08-13,10.9007,11.0236,10.8105,10.9826,30717
2019-08-14,10.9826,10.9826,10.7531,10.8597,63139
2019-08-15,10.7531,10.8187,10.6302,10.6466,82831
2019-08-16,10.6548,10.9826,10.6204,10.7204,49981
2019-08-19,10.8269,10.8597,10.7097,10.8433,83583
2019-08-20,10.8515,10.9416,10.7613,10.9253,112902
2019-08-21,10.9334,10.9334,10.7613,10.8761,34304
2019-08-22,10.8843,10.9416,10.7859,10.9416,71177
2019-08-23,10.8105,10.9294,10.8023,10.8515,12392
2019-08-26,10.8023,10.8802,10.6712,10.6958,85462
2019-08-27,10.6958,10.8105,10.5974,10.6138,96695
2019-08-28,10.6138,10.8105,10.6138,10.8105,47028
2019-08-29,10.8105,10.8679,10.6876,10.8187,59438
2019-08-30,10.8433,10.8433,10.704,10.8023,71540
2019-09-03,10.663,10.8023,10.4499,10.4991,108536
2019-09-04,10.5728,10.663,10.4909,10.6548,33429
2019-09-05,10.704,10.8187,10.6384,10.7367,51403
2019-09-06,10.6876,10.7777,10.6466,10.7777,65467
2019-09-09,10.7326,11.0236,10.6671,10.999,282160
2019-09-10,11.0072,11.1056,10.8966,10.9416,167432
2019-09-11,10.9744,11.1056,10.9089,11.04,77020
2019-09-12,11.0892,11.1138,11.0072,11.0728,71287
2019-09-13,11.081,11.1302,10.999,11.0318,122135
2019-09-16,10.999,11.3023,10.958,11.2613,240054
2019-09-17,11.1097,11.4908,11.1097,11.4908,269990
2019-09-18,11.458,11.5154,11.122,11.417,355194
2019-09-19,11.4416,11.5481,11.3228,11.417,306627
2019-09-20,11.4006,11.5318,11.3269,11.4744,1771917
2019-09-23,11.5236,11.5236,11.3678,11.3924,97956
2019-09-24,11.3269,11.4744,11.2777,11.3924,169282
2019-09-25,11.3514,11.3924,11.2367,11.3432,88843
2019-09-26,11.376,11.376,11.1957,11.2613,38095
2019-09-27,11.2941,11.4252,11.2941,11.3678,55572
2019-09-30,11.3678,11.4703,11.3596,11.4662,148709
2019-10-01,11.458,11.4744,11.0646,11.0974,108583
2019-10-02,11.0892,11.3105,11.0892,11.2859,44083
2019-10-03,11.2531,11.417,11.081,11.3023,41463
2019-10-04,11.3269,11.3678,11.1957,11.3351,18132
2019-10-07,11.3187,11.3883,11.2039,11.2367,48507
2019-10-08,11.0892,11.2859,11.04,11.1711,12611
2019-10-09,11.2203,11.2203,11.0482,11.0974,20187
2019-10-10,11.1056,11.122,11.0482,11.1056,33531
2019-10-11,11.1138,11.3842,11.0482,11.3351,74341
2019-10-14,11.2941,11.2941,11.1302,11.1711,34655
2019-10-15,11.2039,11.2613,11.0564,11.2449,22450
2019-10-16,11.2367,11.3269,11.2326,11.3187,51395
2019-10-17,11.3351,11.4334,11.2285,11.4088,68378
2019-10-18,11.3596,11.458,11.331,11.4416,46342
2019-10-21,11.458,11.458,11.3719,11.417,90787
2019-10-22,11.417,11.458,11.376,11.3842,44299
2019-10-23,11.4252,11.458,11.2695,11.3596,37091
2019-10-24,11.4006,11.4006,11.2777,11.3596,5993
2019-10-25,11.3514,11.458,11.3514,11.3678,122563
2019-10-28,11.3924,11.4498,11.3596,11.4252,167552
2019-10-29,11.417,11.4252,11.3351,11.3924,61029
2019-10-30,11.3924,11.4252,11.2941,11.4006,31087
2019-10-31,11.3842,11.4334,11.249,11.4334,42883
2019-11-01,11.4334,11.4498,11.3391,11.4334,99337
2019-11-04,11.4334,11.4334,11.3596,11.376,86415
2019-11-05,11.417,11.4334,11.3514,11.417,44228
2019-11-06,11.4252,11.4334,11.3269,11.3514,66471
2019-11-07,11.3842,11.3924,11.3432,11.3924,57420
2019-11-08,11.4006,11.4498,11.3842,11.417,41025
2019-11-11,11.417,11.458,11.4072,11.4334,42786
2019-11-12,11.4334,11.458,11.3596,11.4006,44933
2019-11-13,11.3678,11.458,11.3514,11.4334,24466
2019-11-14,11.4334,11.4744,11.3596,11.3678,46192
2019-11-15,11.4252,11.4744,11.3596,11.4498,33563
2019-11-18,11.4252,11.5809,11.3924,11.5809,74048
2019-11-19,11.5973,11.8104,11.4744,11.7858,29011
2019-11-20,11.7612,11.9252,11.6998,11.876,63434
2019-11-21,11.9006,12.0071,11.6276,11.9661,45600
2019-11-22,11.9989,12.1301,11.5973,11.8186,18790
2019-11-25,11.8186,12.1137,11.7612,12.0809,30167
2019-11-26,12.0891,12.0891,11.9334,11.9416,13084
2019-11-27,11.9825,12.0071,11.9334,12.0071,25292
2019-11-29,12.0071,12.0071,11.8842,11.8924,3986
2019-12-02,11.8924,11.9661,11.7694,11.8842,21500
2019-12-03,11.6793,11.8678,11.6793,11.8514,14556
2019-12-04,11.8514,11.9334,11.7858,11.8842,13126
2019-12-05,11.9416,12.0481,11.7858,11.9088,15199
2019-12-06,11.9825,12.294,11.8842,12.171,30306
2019-12-09,12.0317,12.294,12.0317,12.1874,45286
2019-12-10,12.171,12.294,12.1055,12.2694,31611
2019-12-11,12.2694,12.2694,12.1383,12.253,8705
2019-12-12,12.2776,12.4169,12.1792,12.4169,19529
2019-12-13,12.4169,12.7038,12.2776,12.589,24255
2019-12-16,12.5972,12.7038,12.5317,12.6136,24296
2019-12-17,12.5481,12.6874,12.5481,12.6054,9669
2019-12-18,12.671,12.7038,12.589,12.6956,81920
2019-12-19,12.6259,12.8267,12.6259,12.8185,94124
2019-12-20,12.8431,13.0234,12.7612,12.7612,38009
2019-12-23,12.7939,12.8226,12.6464,12.6464,4684
