Date,Open,High,Low,Close,Volume
2020-10-12,2.22,2.6,1.75,1.94,631947
2020-10-13,1.95,1.99,1.55,1.64,563768
2020-10-14,1.69,1.74,1.56,1.5699,549608
2020-10-15,1.6,1.6,1.43,1.45,482671
2020-10-16,1.52,1.52,1.42,1.42,303738
2020-10-19,1.49,1.53,1.42,1.42,561026
2020-10-20,1.43,1.5,1.43,1.47,254550
2020-10-21,1.49,1.57,1.47,1.5455,353456
2020-10-22,1.54,1.55,1.43,1.45,364233
2020-10-23,1.48,1.5,1.41,1.43,404104
2020-10-26,1.41,1.4299,1.25,1.27,581570
2020-10-27,1.3,1.31,1.2201,1.28,449817
2020-10-28,1.24,1.28,1.11,1.12,782828
2020-10-29,1.12,1.18,1.08,1.18,417270
2020-10-30,1.16,1.23,1.11,1.2,539019
2020-11-02,1.24,1.27,1.2,1.26,612251
2020-11-03,1.21,1.4,1.21,1.38,524643
2020-11-04,1.39,1.51,1.3041,1.33,484718
2020-11-05,1.33,1.48,1.33,1.43,469486
2020-11-06,1.35,1.48,1.33,1.46,685591
2020-11-09,1.49,1.49,1.32,1.4,396509
2020-11-10,1.4,1.44,1.34,1.34,176992
2020-11-11,1.35,1.4,1.31,1.37,196673
2020-11-12,1.43,1.43,1.368,1.38,164354
2020-11-13,1.4,1.49,1.37,1.49,271384
2020-11-16,1.46,1.5599,1.4,1.44,389822
2020-11-17,1.44,1.48,1.41,1.47,140051
2020-11-18,1.47,1.47,1.36,1.37,354404
2020-11-19,1.39,1.435,1.35,1.41,252435
2020-11-20,1.41,1.48,1.41,1.435,224067
2020-11-23,1.39,1.44,1.35,1.37,367729
2020-11-24,1.33,1.35,1.3,1.3,342427
2020-11-25,1.3,1.375,1.27,1.35,261132
2020-11-27,1.35,1.35,1.3,1.34,137452
2020-11-30,1.35,1.39,1.32,1.35,591053
2020-12-01,1.42,1.46,1.35,1.45,749462
2020-12-02,1.45,1.45,1.39,1.44,208515
2020-12-03,1.45,1.45,1.385,1.39,164086
2020-12-04,1.41,1.44,1.38,1.4,142812
2020-12-07,1.41,1.46,1.4,1.43,303456
2020-12-08,1.44,1.53,1.4,1.48,678971
2020-12-09,1.49,1.49,1.4,1.4038,245731
2020-12-10,1.4,1.45,1.39,1.41,300442
2020-12-11,1.4,1.41,1.37,1.39,271624
2020-12-14,1.39,1.45,1.3,1.33,373174
2020-12-15,1.38,1.38,1.3,1.34,393895
2020-12-16,1.38,1.38,1.28,1.36,400986
2020-12-17,1.37,1.45,1.35,1.4,835135
2020-12-18,1.4,1.44,1.3919,1.4,235488
2020-12-21,1.4,1.43,1.3812,1.405,458680
2020-12-22,1.4,1.41,1.35,1.38,262154
2020-12-23,1.38,1.395,1.35,1.37,457542
2020-12-24,1.38,1.42,1.38,1.39,173521
2020-12-28,1.41,1.43,1.38,1.38,256184
2020-12-29,1.37,1.42,1.35,1.35,349575
2020-12-30,1.37,1.46,1.36,1.44,416888
2020-12-31,1.44,1.45,1.39,1.44,172327
2021-01-04,1.47,1.52,1.42,1.45,517148
2021-01-05,1.49,1.5,1.4519,1.48,213827
2021-01-06,1.5,1.53,1.45,1.49,333197
2021-01-07,1.5,1.5,1.44,1.46,176677
2021-01-08,1.43,1.45,1.37,1.39,288908
2021-01-11,1.45,1.45,1.34,1.35,363453
2021-01-12,1.35,1.3899,1.3133,1.37,260123
2021-01-13,1.4,1.4,1.33,1.34,170671
2021-01-14,1.35,1.37,1.335,1.35,173869
2021-01-15,1.34,1.45,1.315,1.34,333113
2021-01-19,1.35,1.37,1.31,1.37,325559
2021-01-20,1.37,1.4,1.36,1.36,287270
2021-01-21,1.36,1.39,1.3573,1.38,305823
2021-01-22,1.34,1.3999,1.34,1.37,291632
2021-01-25,1.42,1.45,1.37,1.41,450487
2021-01-26,1.41,1.45,1.39,1.4,356367
2021-01-27,1.36,1.48,1.32,1.4,558345
2021-01-28,1.4,1.48,1.3901,1.41,462045
2021-01-29,1.41,1.51,1.35,1.44,776998
2021-02-01,1.5,1.85,1.41,1.74,4936103
2021-02-02,1.67,1.77,1.52,1.6,1184242
2021-02-03,1.63,1.67,1.57,1.66,671943
2021-02-04,1.61,1.64,1.53,1.57,588452
2021-02-05,1.59,1.65,1.55,1.64,361627
2021-02-08,1.65,1.88,1.58,1.71,1412797
2021-02-09,1.77,1.86,1.72,1.81,1546756
2021-02-10,1.87,1.91,1.66,1.79,1140531
2021-02-11,1.77,1.81,1.66,1.74,923200
2021-02-12,1.78,1.8,1.66,1.7,799453
2021-02-16,1.7,1.72,1.6,1.65,954165
2021-02-17,1.66,1.66,1.46,1.57,965420
2021-02-18,1.56,1.58,1.4,1.46,642404
2021-02-19,1.44,1.56,1.44,1.48,427631
2021-02-22,1.51,1.61,1.4801,1.56,744498
2021-02-23,1.56,1.57,1.38,1.5,828879
2021-02-24,1.44,1.5265,1.44,1.5,358207
2021-02-25,1.47,1.51,1.4,1.44,449344
2021-02-26,1.41,1.43,1.31,1.39,777382
2021-03-01,1.46,1.46,1.35,1.355,419497
2021-03-02,1.37,1.45,1.3689,1.41,509828
2021-03-03,1.4101,1.44,1.32,1.32,460145
2021-03-04,1.32,1.36,1.19,1.25,735442
2021-03-05,1.27,1.27,1.17,1.22,623623
2021-03-08,1.22,1.29,1.21,1.27,257505
2021-03-09,1.32,1.35,1.29,1.31,319005
2021-03-10,1.35,1.36,1.2873,1.3,239082
2021-03-11,1.31,1.37,1.3,1.31,346652
2021-03-12,1.35,1.36,1.25,1.3,293248
2021-03-15,1.36,1.44,1.31,1.36,477538
2021-03-16,1.45,1.45,1.33,1.34,146949
2021-03-17,1.31,1.38,1.3011,1.34,245536
2021-03-18,1.35,1.38,1.3,1.32,241804
2021-03-19,1.33,1.38,1.3,1.37,257850
2021-03-22,1.37,1.3759,1.32,1.37,148067
2021-03-23,1.37,1.375,1.25,1.29,283636
2021-03-24,1.35,1.35,1.23,1.23,336239
2021-03-25,1.21,1.25,1.16,1.19,518343
2021-03-26,1.18,1.24,1.18,1.22,219823
2021-03-29,1.22,1.22,1.14,1.19,322380
