Date,Open,High,Low,Close,Volume
2015-07-06,5.5139,5.5139,5.056,5.1588,706724.0
2015-07-07,5.1027,5.2055,4.6074,4.6261,1482467.0
2015-07-08,4.5513,4.7382,4.5326,4.5606,964694.0
2015-07-09,4.6261,4.6634,4.4111,4.4672,1431602.0
2015-07-10,4.6167,4.6821,4.4625,4.5233,1495935.0
2015-07-13,4.4391,4.5046,4.2335,4.4018,1235217.0
2015-07-14,4.355,4.4578,4.2896,4.3924,615969.0
2015-07-15,4.3457,4.355,4.1868,4.2055,679406.0
2015-07-16,4.1775,4.2522,4.0747,4.1214,1530869.0
2015-07-17,4.1027,4.1121,3.785,3.785,1584710.0
2015-07-20,3.8971,4.1588,3.1027,3.1401,1875529.0
2015-07-21,3.2336,3.299,3.1401,3.1868,1321725.0
2015-07-22,3.1121,3.2149,3.0186,3.1401,2063155.0
2015-07-23,3.1401,3.1775,2.8224,2.8784,1751487.0
2015-07-24,2.8784,3.1401,2.8784,3.1027,1045034.0
2015-07-27,3.056,3.1588,2.785,2.8224,1778306.0
2015-07-28,2.9532,3.0373,2.8224,2.9999,738611.0
2015-07-29,2.9999,3.1121,2.9252,3.056,998632.0
2015-07-30,3.0186,3.028,2.8504,2.9158,853394.0
2015-07-31,2.9906,3.056,2.9439,3.0373,424831.0
2015-08-03,2.9999,2.9999,2.8037,2.8037,600313.0
2015-08-04,2.9252,2.9812,2.8504,2.9345,905087.0
2015-08-05,2.9999,2.9999,2.8738,2.8971,694060.0
2015-08-06,2.9625,3.0607,2.8784,2.9345,894354.0
2015-08-07,2.8224,3.056,2.8224,2.8597,720489.0
2015-08-10,2.8691,3.028,2.8597,2.9999,1541068.0
2015-08-11,3.0186,3.3083,3.0186,3.2429,2249734.0
2015-08-12,3.3177,3.7195,3.2896,3.7195,2630376.0
2015-08-13,3.6822,3.6822,3.3177,3.3644,1370544.0
2015-08-14,3.4205,3.4859,3.3177,3.3831,373656.0
2015-08-17,3.4766,3.6308,3.3924,3.5887,1162417.0
2015-08-18,3.5653,3.6167,3.4392,3.4952,526797.0
2015-08-19,3.7008,4.0279,3.6728,3.8504,1039432.0
2015-08-20,3.9532,4.3177,3.9532,4.2242,1754850.0
2015-08-21,4.2709,4.2896,3.9719,4.084,2105922.0
2015-08-24,3.8597,4.1307,3.6261,3.6448,1846956.0
2015-08-25,3.7943,3.8036,3.4766,3.5607,977009.0
2015-08-26,3.6728,3.6728,3.2803,3.2896,1023184.0
2015-08-27,3.3551,3.6261,3.2896,3.5046,1307508.0
2015-08-28,3.4766,3.8971,3.4766,3.8597,942566.0
2015-08-31,3.7569,3.841,3.5887,3.8317,662713.0
2015-09-01,3.7943,4.1952,3.785,4.1121,2290762.0
2015-09-02,4.1401,4.2896,4.0373,4.1214,1342740.0
2015-09-03,4.0373,4.299,4.0373,4.0373,1099885.0
2015-09-04,3.9812,4.084,3.7008,3.9064,2475879.0
2015-09-08,4.4391,4.4391,3.9345,4.2522,1103808.0
2015-09-09,4.1027,4.1401,3.9906,4.0186,1148744.0
2015-09-10,4.0186,4.1027,3.9812,4.0279,1048993.0
2015-09-11,4.0466,4.1307,3.7663,3.9345,2052879.0
2015-09-14,3.9251,4.3177,3.9251,3.9906,2013853.0
2015-09-15,4.0093,4.0373,3.9251,3.9625,843881.0
2015-09-16,4.0373,4.1494,3.9719,4.1494,1412710.0
2015-09-17,4.056,4.2709,3.8504,4.2429,1983760.0
2015-09-18,4.299,4.4111,4.1027,4.3924,5497202.0
2015-09-21,4.4391,4.4672,3.9719,3.9906,1872752.0
2015-09-22,3.9719,3.9719,3.6822,3.7289,1160221.0
2015-09-23,3.7943,3.813,3.6354,3.6822,784870.0
2015-09-24,3.7663,3.9719,3.7102,3.9251,1601146.0
2015-09-25,3.7663,3.8317,3.7008,3.7195,944590.0
2015-09-28,3.6822,3.6822,3.3924,3.4485,960538.0
2015-09-29,3.4392,3.5326,3.3177,3.3644,988953.0
2015-09-30,3.3551,3.4766,3.2803,3.4485,705089.0
2015-10-01,3.4672,3.5326,3.3317,3.3831,587144.0
2015-10-02,3.4205,3.6401,3.4205,3.6074,968309.0
2015-10-05,3.5607,3.8364,3.5607,3.8036,1398425.0
2015-10-06,3.8317,4.1588,3.8317,4.0466,1375267.0
2015-10-07,4.1121,4.1681,3.8971,4.0934,1639798.0
2015-10-08,4.0279,4.327,3.9906,4.1494,1912584.0
2015-10-09,4.2335,4.5233,4.2335,4.5233,2050541.0
2015-10-12,4.5513,4.5606,4.299,4.4111,909122.0
2015-10-13,4.3924,4.4765,4.327,4.3831,804208.0
2015-10-14,4.4391,4.7476,4.3924,4.7008,2082883.0
2015-10-15,4.5793,4.5793,4.2803,4.4111,1367882.0
2015-10-16,4.3924,4.4485,4.1588,4.1775,881721.0
2015-10-19,4.0186,4.1494,3.8504,3.8878,1597479.0
2015-10-20,3.9345,4.2709,3.9158,4.1681,1347645.0
2015-10-21,4.1962,4.2149,4.0186,4.1027,1029922.0
2015-10-22,4.084,4.2055,3.9719,3.9719,525896.0
2015-10-23,4.0466,4.2803,3.9906,4.2335,1352816.0
2015-10-26,4.0279,4.1588,4.0186,4.0373,677974.0
2015-10-27,4.0093,4.0653,3.9345,4.0466,654125.0
2015-10-28,4.1216,4.2527,3.8687,3.953,1225424.0
2015-10-29,4.0092,4.0279,3.7281,3.7281,1193837.0
2015-10-30,3.7375,3.7844,3.597,3.597,1028425.0
2015-11-02,3.6157,3.6438,3.4471,3.5689,941098.0
2015-11-03,3.5127,3.6345,3.4659,3.5783,824015.0
2015-11-04,3.597,3.6064,3.3535,3.4846,879662.0
2015-11-05,3.419,3.4565,3.2973,3.2973,1934723.0
2015-11-06,3.3722,3.3722,3.1005,3.1661,1325885.0
2015-11-09,3.1849,3.2879,3.138,3.2785,1373827.0
2015-11-10,3.2036,3.2692,3.1193,3.1755,1063251.0
2015-11-11,3.1755,3.213,3.0069,3.0631,1111230.0
2015-11-12,3.0069,3.035,2.7165,2.8102,2674819.0
2015-11-13,2.7914,2.9132,2.7446,2.9038,679764.0
2015-11-16,2.8945,2.9507,2.8242,2.8476,859700.0
2015-11-17,2.8383,2.857,2.7259,2.7446,1131951.0
2015-11-18,2.7352,2.8102,2.7071,2.754,1587228.0
2015-11-19,2.8383,2.9881,2.7914,2.9413,1395213.0
2015-11-20,2.96,2.9694,2.6884,2.7493,1553233.0
2015-11-23,2.754,2.7821,2.6697,2.6697,799905.0
2015-11-24,2.7071,2.7633,2.6416,2.7399,880497.0
2015-11-25,2.7259,2.8383,2.6884,2.7914,457687.0
2015-11-27,2.7821,2.8102,2.7071,2.8008,277230.0
2015-11-30,2.8008,2.857,2.7821,2.8102,1202346.0
2015-12-01,2.8476,2.9507,2.8008,2.9319,681806.0
2015-12-02,2.8476,2.8945,2.8008,2.8757,588148.0
2015-12-03,2.8757,3.138,2.857,3.1099,857554.0
2015-12-04,3.1849,3.316,3.1193,3.2785,1406966.0
2015-12-07,3.3347,3.3722,3.035,3.0724,1161844.0
2015-12-08,3.0537,3.1286,2.9132,2.96,959558.0
2015-12-09,3.0256,3.0724,2.9319,2.96,727509.0
2015-12-10,2.9413,3.0724,2.9226,3.0162,897577.0
2015-12-11,2.9507,3.1286,2.9273,3.0256,1012871.0
2015-12-14,3.0256,3.2223,2.9788,2.9881,1268244.0
2015-12-15,3.0162,3.0443,2.9319,2.9413,895897.0
2015-12-16,2.9975,3.0724,2.8851,3.0537,1574759.0
2015-12-17,2.9881,3.0537,2.8476,2.9132,1425719.0
2015-12-18,3.0537,3.138,2.9881,3.0256,3801327.0
2015-12-21,3.1286,3.1661,3.0912,3.1005,755303.0
2015-12-22,3.0724,3.1661,3.0631,3.138,656084.0
2015-12-23,3.138,3.316,3.1286,3.3066,662659.0
2015-12-24,3.3254,3.3816,3.3066,3.316,331615.0
2015-12-28,3.2598,3.2879,3.138,3.1474,363787.0
2015-12-29,3.1849,3.2223,3.1099,3.1099,595353.0
2015-12-30,3.0162,3.0912,2.9881,3.0818,300646.0
2015-12-31,3.0724,3.1099,3.035,3.0837,345048.0
2016-01-04,3.1193,3.3628,3.1193,3.2223,793116.0
2016-01-05,3.1942,3.2973,3.1849,3.2692,439627.0
2016-01-06,3.3347,3.4003,3.2598,3.3816,719034.0
2016-01-07,3.4003,3.5127,3.2973,3.4284,1888165.0
2016-01-08,3.3628,3.4162,3.1099,3.2598,1455065.0
2016-01-11,3.2317,3.2692,2.96,2.9694,1293287.0
2016-01-12,3.035,3.035,2.8102,2.8851,1858110.0
2016-01-13,2.857,2.9694,2.8476,2.8851,830598.0
2016-01-14,2.8195,2.857,2.5572,2.5853,2095776.0
2016-01-15,2.5291,2.7446,2.3605,2.4074,1612080.0
2016-01-19,2.3793,2.384,2.1919,2.2575,2146962.0
2016-01-20,2.2856,2.3137,2.1451,2.1638,2327907.0
2016-01-21,2.1732,2.2856,2.1264,2.2856,1076102.0
2016-01-22,2.2669,2.3137,2.2013,2.2856,1376941.0
2016-01-25,2.3137,2.4823,2.3043,2.4729,675384.0
2016-01-26,2.5385,2.7821,2.501,2.7259,1423527.0
2016-01-27,2.679,2.96,2.6603,2.9319,1590874.0
2016-01-28,2.9038,3.0443,2.8757,2.96,1414064.0
2016-01-29,2.9038,3.1755,2.9038,3.035,2180503.0
2016-02-01,3.2785,3.2785,3.0443,3.1474,1423160.0
2016-02-02,3.035,3.1474,2.9132,2.9788,628419.0
2016-02-03,2.9788,3.2317,2.9788,3.1755,1677032.0
2016-02-04,3.1849,3.5127,3.1755,3.3816,2159432.0
2016-02-05,3.3816,3.6813,3.2692,3.6719,1282849.0
2016-02-08,3.8031,4.0092,3.6907,3.8499,2646360.0
2016-02-09,3.9904,4.0466,3.5502,3.5689,1977864.0
2016-02-10,3.5408,3.6157,3.3909,3.5689,1712729.0
2016-02-11,3.9342,4.1684,3.8181,3.9904,2293004.0
2016-02-12,4.9646,4.9646,3.8406,4.2059,1891531.0
2016-02-16,3.9998,4.056,3.6813,3.6813,1606787.0
2016-02-17,3.7281,3.7844,3.6157,3.7469,1514346.0
2016-02-18,3.6813,4.0747,3.6813,4.0747,2665489.0
2016-02-19,4.0185,4.1028,3.9623,3.9998,2592637.0
2016-02-22,3.9342,4.056,3.7562,4.0279,1158194.0
2016-02-23,4.0279,4.1497,3.9295,4.0185,2047654.0
2016-02-24,3.9904,4.2152,3.9108,4.0279,2784332.0
2016-02-25,4.0279,4.159,3.9717,4.1216,1098377.0
2016-02-26,4.0373,4.1778,4.0045,4.0279,1603098.0
2016-02-29,4.1028,4.3089,4.0185,4.2892,1079842.0
2016-03-01,4.2808,4.3276,4.1122,4.1497,1620200.0
2016-03-02,4.1309,4.3089,4.1216,4.2621,1085286.0
2016-03-03,4.2527,4.8522,4.234,4.8054,2033007.0
2016-03-04,4.9178,5.2831,4.7679,4.899,3664563.0
2016-03-07,4.9459,5.3861,4.9365,5.1894,2401415.0
2016-03-08,5.3487,5.358,4.8897,4.9084,2291378.0
2016-03-09,4.6836,4.9506,4.6461,4.9178,1700681.0
2016-03-10,4.7492,5.0021,4.6836,4.8428,2229245.0
2016-03-11,4.8335,4.9084,4.6836,4.7211,1530949.0
2016-03-14,4.7211,4.8944,4.5244,4.5993,2647917.0
2016-03-15,4.5431,4.6649,4.4026,4.6368,1334643.0
2016-03-16,4.618,4.9927,4.4588,4.974,1632644.0
2016-03-17,5.1332,5.3018,4.974,5.0583,2057484.0
2016-03-18,4.9927,5.2456,4.9178,5.152,6038324.0
2016-03-21,5.0489,5.2644,4.9459,5.0208,1168855.0
2016-03-22,5.0864,5.1707,4.974,5.0489,727944.0
2016-03-23,4.9553,4.9553,4.6274,4.6274,2184872.0
2016-03-24,4.3558,4.796,4.3558,4.7585,1103643.0
2016-03-28,4.8335,4.8335,4.5478,4.6649,957796.0
2016-03-29,4.6742,4.9927,4.6274,4.974,1453256.0
2016-03-30,4.8803,5.0208,4.7679,4.899,1286031.0
2016-03-31,4.9365,5.0396,4.9365,4.9768,1185526.0
2016-04-01,4.796,5.255,4.7773,5.255,1772108.0
2016-04-04,5.255,5.255,4.8335,4.8709,1800397.0
2016-04-05,4.9927,5.1004,4.8616,4.9927,1789326.0
2016-04-06,4.9178,5.1894,4.9084,5.1894,1599156.0
2016-04-07,5.5548,5.5548,5.2269,5.433,2616454.0
2016-04-08,5.3955,5.8077,5.2456,5.8077,2689063.0
2016-04-11,5.8545,6.0137,5.8077,6.0044,3218444.0
2016-04-12,6.0137,6.1355,5.7702,5.8077,2252998.0
2016-04-13,5.7419,5.9764,5.6856,5.77,1394181.0
2016-04-14,5.7513,5.77,5.3854,5.5073,1860439.0
2016-04-15,5.5449,5.8451,5.4661,5.7982,1488585.0
2016-04-18,5.9201,5.9389,5.77,5.8076,1061324.0
2016-04-19,5.9577,6.0928,5.9014,6.014,2330807.0
2016-04-20,6.014,6.2204,5.7325,5.8076,2564662.0
2016-04-21,5.9201,6.0421,5.7513,5.9577,2131203.0
2016-04-22,5.892,6.0046,5.695,5.7325,1843934.0
2016-04-25,5.7231,5.892,5.6762,5.7044,1646689.0
2016-04-26,5.7231,5.8076,5.6012,5.7137,1764894.0
2016-04-27,5.7325,6.0703,5.7137,5.9671,2206724.0
2016-04-28,6.0327,6.3142,6.0046,6.3142,2446867.0
2016-04-29,6.4925,6.7739,6.4268,6.7552,3812267.0
2016-05-02,7.0179,7.0554,6.605,6.9991,3337483.0
2016-05-03,6.6004,6.7552,6.408,6.5769,3971218.0
2016-05-04,6.333,6.6238,5.8826,6.089,2051380.0
2016-05-05,5.9952,6.211,5.9314,6.1547,1491706.0
2016-05-06,6.2861,6.727,6.2204,6.6801,3265609.0
2016-05-09,6.4831,6.4831,6.1078,6.1078,1805966.0
2016-05-10,6.1828,6.5347,6.075,6.4549,1546280.0
2016-05-11,6.5957,6.7552,6.2204,6.4925,2700829.0
2016-05-12,5.8076,6.6707,5.8076,6.3048,1962011.0
2016-05-13,6.1735,6.3893,6.0796,6.2673,1768082.0
2016-05-16,6.4643,6.727,6.4456,6.7176,2791230.0
2016-05-17,6.7364,6.9897,6.6238,6.9522,3248470.0
2016-05-18,6.924,7.0648,6.3236,6.333,3615320.0
2016-05-19,6.1453,6.5112,6.1172,6.3799,3069719.0
2016-05-20,6.5018,6.6332,6.2345,6.5863,3610832.0
2016-05-23,6.4268,6.5394,6.2579,6.3705,1707111.0
2016-05-24,6.0515,6.1782,5.7044,5.7044,2711731.0
2016-05-25,5.77,5.9483,5.4886,5.8826,2813598.0
2016-05-26,6.0046,6.0703,5.8169,5.9764,1893755.0
2016-05-27,6.0046,6.0703,5.7982,5.8545,2237278.0
2016-05-31,5.8545,6.2391,5.77,6.0046,1805372.0
2016-06-01,5.9014,6.1266,5.77,5.9295,1537185.0
2016-06-02,5.8639,6.0187,5.7794,5.8639,986863.0
2016-06-03,5.9858,6.7927,5.9671,6.7645,3358944.0
2016-06-06,6.7645,6.9897,6.6801,6.9803,1880721.0
2016-06-07,6.1453,7.0179,6.1453,6.8396,1509959.0
2016-06-08,7.0272,7.3838,7.0272,7.1586,3065114.0
2016-06-09,7.1492,7.487,7.1023,7.4025,1931467.0
2016-06-10,7.4025,7.6652,7.3087,7.3838,2837134.0
2016-06-13,7.5526,7.7309,7.0179,7.2055,5198224.0
2016-06-14,7.3931,7.4119,7.0179,7.1961,2965222.0
2016-06-15,7.2337,7.6934,7.1445,7.5996,3270673.0
2016-06-16,7.8341,8.0593,7.168,7.243,6157492.0
2016-06-17,7.8153,7.8153,7.1304,7.3087,11919000.0
2016-06-20,7.046,7.3838,7.0366,7.3087,1956498.0
2016-06-21,7.1398,7.3275,7.0601,7.1398,1762686.0
2016-06-22,7.2149,7.2524,6.9522,7.1117,1876737.0
2016-06-23,7.1211,7.2337,7.0366,7.0366,1406018.0
2016-06-24,7.7966,7.8153,7.3462,7.6652,2471703.0
2016-06-27,7.5433,7.8998,7.5339,7.8341,4034925.0
2016-06-28,7.0179,7.7591,7.0179,7.684,2294979.0
2016-06-29,7.7497,7.9561,7.6746,7.9279,2542364.0
2016-06-30,7.8623,8.8005,7.8623,8.2,2764583.0
2016-07-01,8.4721,8.7151,8.2141,8.6691,2268702.0
2016-07-05,8.6691,9.3071,8.4158,8.96,3014297.0
2016-07-06,9.2133,9.3587,8.96,9.3446,3224498.0
2016-07-07,9.2883,10.2453,8.838,9.157,2360211.0
2016-07-08,8.9412,9.7575,8.9037,9.7575,2824188.0
2016-07-11,9.5886,9.7668,9.3634,9.7199,2091722.0
2016-07-12,9.6261,9.7021,9.2039,9.2414,2296719.0
2016-07-13,9.5229,9.5229,9.0116,9.3259,2305189.0
2016-07-14,9.2696,9.2696,8.8099,9.0726,2211861.0
2016-07-15,8.8849,9.1523,8.8755,9.1476,1613609.0
2016-07-18,8.9694,8.9975,8.7254,8.8662,1528399.0
2016-07-19,8.7629,8.8192,8.6597,8.6785,1581875.0
2016-07-20,8.6785,8.6785,7.9748,8.0405,2211899.0
2016-07-21,8.0499,8.5002,8.0499,8.3595,1351712.0
2016-07-22,8.444,8.444,7.5339,8.1906,885453.0
2016-07-25,8.0499,8.1531,7.8341,7.8904,1335724.0
2016-07-26,7.9467,8.3182,7.9279,8.1813,1489148.0
2016-07-27,8.2751,8.5847,8.0218,8.5565,1994056.0
2016-07-28,8.7067,8.7723,8.2469,8.4533,1474061.0
2016-07-29,8.6128,8.8474,8.4909,8.7629,1669701.0
2016-08-01,8.7442,8.7911,8.5565,8.7067,689273.0
2016-08-02,8.7442,9.1195,8.7442,8.8099,1403735.0
2016-08-03,8.8192,8.8192,8.519,8.641,1197362.0
2016-08-04,8.6973,8.8474,8.6316,8.6316,807602.0
2016-08-05,8.641,8.6785,8.2094,8.2751,1432940.0
2016-08-08,8.3032,8.5472,8.2282,8.4721,924133.0
