Date,Open,High,Low,Close,Volume
2014-05-23,9.9744,10.268,9.7844,9.8449,2531299
2014-05-27,9.888,10.5703,9.7499,10.2939,234140
2014-05-28,10.2853,10.5789,10.2853,10.363,192622
2014-05-29,11.0798,11.2698,10.363,10.6825,116679
2014-05-30,11.0884,11.0884,10.7344,10.7344,60469
2014-06-02,10.7516,10.9243,10.7085,10.838,38245
2014-06-03,10.8639,11.2266,10.8639,10.9589,118275
2014-06-04,10.9071,11.313,10.9071,11.1834,95236
2014-06-05,11.8657,11.8657,11.2352,11.4252,124119
2014-06-06,11.6584,11.9952,11.4425,11.8225,178238
2014-06-09,12.0556,12.3061,11.8311,12.0643,160446
2014-06-10,12.047,12.1247,11.572,11.6929,63088
2014-06-11,11.7361,12.4874,11.6325,12.1161,165361
2014-06-12,12.047,12.4356,11.9693,12.2025,129225
2014-06-13,12.2974,12.5133,12.0815,12.2802,48029
2014-06-16,12.3406,12.5997,12.1161,12.4443,78450
2014-06-17,12.9538,13.0401,12.4356,12.5997,164678
2014-06-18,12.8501,13.0488,12.5738,12.971,108292
2014-06-19,13.0574,13.2647,12.8933,13.0142,85624
2014-06-20,13.0142,13.2819,13.0142,13.1697,88139
2014-06-23,13.1006,13.2016,12.9624,13.1092,59505
2014-06-24,13.1179,13.1697,12.8847,12.9538,66351
2014-06-25,12.8156,13.0401,12.7551,12.9451,56793
2014-06-26,12.8674,13.1438,12.807,12.9451,71830
2014-06-27,12.8242,13.1869,12.3665,12.6083,601223
2014-06-30,12.6083,13.1351,12.5652,13.1351,111838
2014-07-01,13.1092,13.3424,13.0401,13.2128,72964
2014-07-02,13.3424,13.5574,12.5652,12.9192,106092
2014-07-03,12.9538,13.1438,12.8501,12.9192,32913
2014-07-07,12.9192,13.0401,12.6429,12.8588,74030
2014-07-08,12.8588,13.1179,12.8156,13.0315,40062
2014-07-09,13.0747,13.0747,12.8329,12.902,24661
2014-07-10,12.8933,12.9702,12.6774,12.7638,57670
2014-07-11,12.7551,12.8242,12.6861,12.6861,49833
2014-07-14,12.7724,12.902,12.6083,12.6515,81770
2014-07-15,12.6515,12.7465,12.237,12.3493,96398
2014-07-16,12.4356,12.9106,12.4356,12.8242,145126
2014-07-17,12.712,12.9538,12.6342,12.6602,70946
2014-07-18,12.6342,13.1179,12.5824,12.9624,47138
2014-07-21,12.876,13.256,12.6861,13.1006,51724
2014-07-22,13.1438,13.2733,12.7551,12.8156,19545
2014-07-23,12.7811,13.2128,12.7811,13.161,34924
2014-07-24,13.1697,13.2992,12.9106,13.0315,51804
2014-07-25,12.9279,13.1438,12.8501,12.9365,46287
2014-07-28,13.0315,13.0315,12.6947,12.7292,26885
2014-07-29,12.8674,13.0401,12.7292,12.7551,43435
2014-07-30,12.8329,13.0056,12.4356,12.5824,67586
2014-07-31,12.5738,12.5738,12.1161,12.2025,116482
2014-08-01,12.1765,12.5047,11.9175,12.2456,80442
2014-08-04,12.3493,12.6256,12.2974,12.6083,42816
2014-08-05,12.5824,12.7517,11.9779,12.2197,82665
2014-08-06,12.142,12.9797,12.142,12.902,102641
2014-08-07,12.9797,13.0315,12.4356,12.4788,65037
2014-08-08,12.4961,12.8199,12.427,12.4443,54708
2014-08-11,12.5479,12.8588,12.5479,12.7292,28893
2014-08-12,12.6515,12.7811,12.5911,12.7465,29379
2014-08-13,12.7811,12.9538,12.7811,12.902,32148
2014-08-14,12.8674,12.9538,12.6861,12.8329,22762
2014-08-15,12.9538,12.9538,12.6921,12.8415,31240
2014-08-18,12.9538,12.9538,12.8242,12.8847,12989
2014-08-19,12.876,12.9365,12.7811,12.9192,20208
2014-08-20,12.8501,12.9538,12.7811,12.8588,33222
2014-08-21,12.7983,12.8458,12.6774,12.7811,52994
2014-08-22,12.712,13.2388,12.712,12.9624,84328
2014-08-25,13.0056,13.2647,13.0056,13.2128,26782
2014-08-26,13.1438,13.1438,12.902,13.0401,38054
2014-08-27,13.0436,13.1524,12.522,12.6688,67732
2014-08-28,12.712,12.8588,12.6178,12.7638,11637
2014-08-29,12.7638,13.066,12.7508,12.9106,32471
2014-09-02,12.9538,13.2128,12.8674,12.9624,27879
2014-09-03,13.0401,13.1697,12.4961,12.6688,74504
2014-09-04,12.7379,12.7465,12.4702,12.5565,39969
2014-09-05,12.5306,13.1092,12.1938,12.902,96012
2014-09-08,12.8933,12.9538,12.6861,12.8242,47436
2014-09-09,12.8242,12.902,12.522,12.7465,52974
2014-09-10,12.7379,12.8242,12.6083,12.7983,38776
2014-09-11,12.6515,13.0056,12.5824,12.7983,40711
2014-09-12,12.7638,12.9538,12.7551,12.8329,26976
2014-09-15,12.8588,12.8847,12.7206,12.8156,22269
2014-09-16,12.8674,12.8674,12.5392,12.5911,26075
2014-09-17,12.6342,12.8674,12.5306,12.5738,30199
2014-09-18,12.5824,12.7379,12.4183,12.6256,53658
2014-09-19,12.6774,12.7811,12.237,12.2974,79850
2014-09-22,12.2974,12.522,12.1938,12.3924,33297
2014-09-23,12.3924,12.427,12.0928,12.1593,26936
2014-09-24,12.1593,12.237,11.9952,12.1075,35733
2014-09-25,12.1075,12.1247,11.7966,11.9693,35219
2014-09-26,11.9606,12.1161,11.7448,11.8052,25145
2014-09-29,11.8743,12.5047,11.7448,12.3924,43331
2014-09-30,12.3924,13.0574,12.3147,13.0056,198798
2014-10-01,12.9192,13.1697,12.6429,13.0401,105910
2014-10-02,13.0833,13.1179,12.8588,13.1092,82521
2014-10-03,13.1697,13.1697,12.5392,12.9797,52186
2014-10-06,13.0229,13.0876,12.8847,12.9192,56657
2014-10-07,12.8847,13.0574,12.6299,12.6774,55631
2014-10-08,12.6083,12.6774,12.3406,12.6602,51357
2014-10-09,12.7033,12.7206,12.1161,12.522,68399
2014-10-10,12.4615,12.4874,12.1679,12.3061,48859
2014-10-13,12.2888,12.7033,12.2888,12.5911,53161
2014-10-14,12.6515,12.8588,12.3579,12.4874,48920
