Date,Open,High,Low,Close,Volume
2004-08-19,2.4887,2.5895,2.3641,2.4847,854071091
2004-08-20,2.4989,2.7448,2.4972,2.7035,456002570
2004-08-23,2.6751,2.8239,2.6751,2.7124,366557356
2004-08-24,2.7294,2.7771,2.5773,2.6171,304527527
2004-08-25,2.6253,2.6876,2.585,2.6378,181956723
2004-08-26,2.6378,2.6913,2.6005,2.6876,141217399
2004-08-27,2.69,2.703,2.6191,2.6191,121148310
2004-08-30,2.6278,2.6363,2.5353,2.5397,102620987
2004-08-31,2.5387,2.5808,2.5387,2.549,95137783
2004-09-01,2.5569,2.5704,2.4803,2.486,179735727
2004-09-02,2.4641,2.5475,2.4586,2.5059,300519062
2004-09-03,2.4952,2.5318,2.4716,2.4947,99073879
2004-09-07,2.5084,2.5383,2.4788,2.5288,111881216
2004-09-08,2.5251,2.5639,2.5009,2.5407,97282986
2004-09-09,2.5392,2.5559,2.5134,2.541,76702724
2004-09-10,2.5457,2.6443,2.5183,2.6229,168437064
2004-09-13,2.6507,2.6978,2.6453,2.6739,156353324
2004-09-14,2.6861,2.7871,2.6574,2.7769,213261113
2004-09-15,2.7622,2.8426,2.7423,2.7834,208090195
2004-09-16,2.7896,2.8817,2.7784,2.8369,184707871
2004-09-17,2.8371,2.9237,2.8257,2.9177,183835588
2004-09-20,2.8993,3.026,2.8993,2.9294,200850611
2004-09-21,2.9613,2.9966,2.9242,2.9297,131955181
2004-09-22,2.8991,2.978,2.8991,2.9459,152068125
2004-09-23,2.9406,3.0516,2.912,2.9989,166978641
2004-09-24,3.0529,3.0882,2.9737,2.981,183058682
2004-09-27,3.0526,3.0526,2.9314,2.9521,133522837
2004-09-28,2.9999,3.1703,2.9914,3.1554,339437013
2004-09-29,3.1604,3.3599,3.1265,3.2594,608808120
2004-09-30,3.2226,3.2923,3.2039,3.2235,266743611
2004-10-01,3.2176,3.3405,3.2077,3.2992,303703610
2004-10-04,3.3047,3.406,3.2729,3.3794,254152404
2004-10-05,3.3694,3.459,3.2908,3.3716,292279660
2004-10-06,3.4582,3.4582,3.3843,3.403,264283913
2004-10-07,3.4112,3.4809,3.3955,3.4565,282071106
2004-10-08,3.4714,3.4789,3.4097,3.4217,208586531
2004-10-11,3.4371,3.4555,3.3308,3.3607,209318025
2004-10-12,3.349,3.4901,3.3196,3.4864,235418435
2004-10-13,3.4988,3.5722,3.4254,3.5013,387975493
2004-10-14,3.5063,3.5431,3.448,3.5262,206662876
2004-10-15,3.5834,3.6207,3.5324,3.5884,260727454
2004-10-18,3.5635,3.7327,3.514,3.7327,280778065
2004-10-19,3.7576,3.7924,3.6668,3.6705,360641834
2004-10-20,3.6909,3.7073,3.4739,3.5523,444007810
2004-10-21,3.5834,4.0351,3.4839,4.0139,596122533
2004-10-22,4.0948,4.4835,3.7825,4.3125,1457965329
2004-10-25,4.3297,4.8384,4.2802,4.6776,1298076210
2004-10-26,4.7244,4.7938,4.4793,4.5228,873872977
2004-10-27,4.529,4.7162,4.5022,4.6099,534522291
2004-10-28,4.6311,4.8374,4.6186,4.8269,591843629
2004-10-29,4.8351,4.9757,4.7032,4.7353,830416991
2004-11-01,4.7779,4.919,4.7458,4.8881,489798392
2004-11-02,4.9269,4.9583,4.8112,4.8575,449864964
2004-11-03,4.9645,5.0168,4.7468,4.7853,549754073
2004-11-04,4.7779,4.7878,4.4793,4.5129,575124315
2004-11-05,4.5042,4.5885,4.1806,4.1881,786384764
2004-11-08,4.2292,4.3658,4.1759,4.2909,429303986
2004-11-09,4.2941,4.3598,4.1048,4.113,446596298
2004-11-10,4.1806,4.2931,4.1391,4.2006,420926178
2004-11-11,4.1834,4.6032,4.1699,4.5912,572746526
2004-11-12,4.6117,4.7231,4.4195,4.5166,666913583
2004-11-15,4.5288,4.6863,4.4482,4.59,473807351
2004-11-16,4.5539,4.5791,4.2511,4.3051,821039480
2004-11-17,4.3307,4.4171,4.1657,4.3013,722538675
2004-11-18,4.1433,4.3404,4.0562,4.1712,647365440
2004-11-19,4.1682,4.2307,4.1438,4.1806,342655506
2004-11-22,4.1495,4.218,4.0142,4.0861,485168953
2004-11-23,4.162,4.4039,4.1433,4.3859,490782562
2004-11-24,4.4283,4.4663,4.2929,4.3449,599564229
2004-11-26,4.3832,4.48,4.3501,4.4641,255128204
2004-11-29,4.5415,4.5601,4.4173,4.4979,419506159
2004-11-30,4.5166,4.5539,4.483,4.5472,291089577
2004-12-01,4.5579,4.5845,4.4681,4.4721,305604971
2004-12-02,4.4867,4.5168,4.4432,4.4855,248129520
2004-12-03,4.4959,4.5188,4.4195,4.4723,233749345
2004-12-06,4.479,4.4967,4.3802,4.3879,243546173
2004-12-07,4.3795,4.3957,4.2441,4.2603,257094705
2004-12-08,4.2653,4.322,4.1988,4.2279,299741478
2004-12-09,4.2182,4.322,4.1923,4.3105,300189625
2004-12-10,4.3235,4.3519,4.2404,4.2702,172179919
2004-12-13,4.2715,4.3096,4.2167,4.2416,192332479
2004-12-14,4.2792,4.4594,4.2205,4.4419,436152180
2004-12-15,4.4793,4.4964,4.3962,4.4205,455876902
2004-12-16,4.4039,4.4915,4.377,4.4034,343115110
2004-12-17,4.3922,4.4918,4.3922,4.4855,287739530
2004-12-20,4.486,4.6898,4.486,4.599,392110585
2004-12-21,4.6286,4.6754,4.5489,4.5577,218125600
2004-12-22,4.5679,4.6497,4.5539,4.6373,152612775
2004-12-23,4.6373,4.6933,4.6286,4.6833,144985909
2004-12-27,4.6995,4.8102,4.6846,4.7779,244069872
2004-12-28,4.7995,4.8202,4.7532,4.7965,165521243
2004-12-29,4.8028,4.8157,4.7719,4.7978,106193173
2004-12-30,4.802,4.9329,4.7742,4.9222,236201521
2004-12-31,4.9583,4.974,4.7918,4.8102,304452469
2005-01-03,4.8901,5.0703,4.7975,5.0653,626248791
2005-01-04,5.0663,5.075,4.8147,4.8376,542872517
2005-01-05,4.8222,4.8998,4.7836,4.8197,329227044
2005-01-06,4.8364,4.8749,4.6714,4.6983,414875261
2005-01-07,4.7182,4.8339,4.6978,4.8152,378873941
2005-01-10,4.8538,4.9297,4.7737,4.8824,302131092
2005-01-11,4.8774,4.92,4.8072,4.8369,269691435
2005-01-12,4.8538,4.8986,4.7406,4.8799,335423514
2005-01-13,4.8789,4.912,4.8289,4.8538,262441952
2005-01-14,4.8914,4.9862,4.8309,4.977,339231268
2005-01-18,4.9894,5.125,4.9436,5.1225,515719282
2005-01-19,5.1089,5.1133,4.7219,4.7978,449327781
2005-01-20,4.7878,4.8836,4.7284,4.8376,355360704
2005-01-21,4.8446,4.8749,4.6662,4.7107,368013845
2005-01-24,4.6908,4.7254,4.4855,4.4867,554418278
2005-01-25,4.5539,4.5539,4.3869,4.4743,425436972
2005-01-26,4.4793,4.7134,4.4295,4.7072,494044440
2005-01-27,4.6933,4.7032,4.6087,4.6783,262136393
2005-01-28,4.7032,4.8451,4.637,4.7465,487385587
2005-01-31,4.8028,4.8864,4.7597,4.8625,380987978
2005-02-01,4.8403,5.2445,4.5455,5.2345,755018004
2005-02-02,5.3545,5.4555,5.0608,5.0872,1308565288
2005-02-03,5.1064,5.3097,5.1026,5.242,517712315
2005-02-04,5.2134,5.2261,5.0417,5.084,591510905
2005-02-07,5.1482,5.1487,4.8652,4.8836,515314191
2005-02-08,4.8876,4.9775,4.8408,4.9605,456417361
2005-02-09,4.977,5.0168,4.7144,4.7689,684651234
2005-02-10,4.7903,4.8003,4.6099,4.6535,757912131
2005-02-11,4.6721,4.7858,4.6303,4.6709,523963275
2005-02-14,4.6535,4.8175,4.5042,4.8072,1485593375
2005-02-15,4.8239,4.973,4.7809,4.8697,1015257190
2005-02-16,4.8747,4.9603,4.8219,4.9322,657856991
2005-02-17,4.9371,4.9707,4.8976,4.9307,412549394
2005-02-18,4.9518,4.9745,4.8938,4.9302,315365986
2005-02-22,4.9073,4.9496,4.7378,4.7642,529931663
2005-02-23,4.761,4.8376,4.6948,4.8277,616107314
2005-02-24,4.6323,4.7766,4.5129,4.6858,1021725587
2005-02-25,4.706,4.7261,4.6052,4.6052,398219059
2005-02-28,4.6375,4.7249,4.6161,4.6597,239310336
2005-03-01,4.6659,4.7219,4.6134,4.6286,377066715
2005-03-02,4.6236,4.6701,4.5878,4.6087,291708421
2005-03-03,4.6186,4.6721,4.5865,4.6559,304789029
2005-03-04,4.6552,4.6659,4.6054,4.6059,270106014
2005-03-07,4.6597,4.7654,4.6497,4.7383,341445348
2005-03-08,4.7281,4.753,4.6029,4.6159,321195812
2005-03-09,4.6286,4.6348,4.4832,4.4895,446586013
2005-03-10,4.493,4.5183,4.4146,4.4939,423660341
2005-03-11,4.4967,4.5203,4.4071,4.4143,317338756
2005-03-14,4.4195,4.4917,4.2944,4.3546,436966205
2005-03-15,4.3611,4.4793,4.3352,4.4581,414241222
2005-03-16,4.4457,4.4457,4.3551,4.378,281552716
2005-03-17,4.3859,4.4703,4.3655,4.4519,329913895
2005-03-18,4.4544,4.4892,4.4372,4.475,272414872
2005-03-21,4.48,4.5333,4.4108,4.4917,297974625
