Date,Open,High,Low,Close,Volume
2023-03-15,0.12,0.12,0.0586,0.065,41383
2023-03-16,0.12,0.145,0.0516,0.0698,200591
2023-03-17,0.0797,0.0797,0.057,0.06,58834
2023-03-20,0.0612,0.065,0.042,0.0551,56335
2023-03-21,0.0599,0.0599,0.0474,0.0474,20700
2023-03-22,0.0503,0.0553,0.05,0.05,8180
2023-03-23,0.057,0.07,0.05,0.0513,60027
2023-03-24,0.054,0.0541,0.051,0.051,1082
2023-03-27,0.051,0.0511,0.051,0.051,2400
2023-03-28,0.0499,0.05,0.0499,0.05,7000
2023-03-29,0.0405,0.0543,0.0379,0.0495,28925
2023-03-30,0.0433,0.0433,0.04,0.04,3150
2023-03-31,0.04,0.0455,0.0358,0.0448,61620
2023-04-03,0.0449,0.0604,0.0446,0.0604,95400
2023-04-04,0.0604,0.075,0.051,0.052,85102
2023-04-05,0.0519,0.0538,0.0508,0.0538,1100
2023-04-06,0.0693,0.0693,0.05,0.05,5953
2023-04-10,0.04,0.04,0.04,0.04,1000
2023-04-11,0.044,0.044,0.0225,0.04,48306
2023-04-12,0.057,0.077,0.0549,0.0549,10976
2023-04-13,0.05,0.18,0.05,0.17,3264111
2023-04-14,0.17,1.63,0.165,0.199,5372329
2023-04-17,0.24,0.288,0.1119,0.1328,1102282
2023-04-18,0.1328,0.1548,0.1122,0.1389,296945
2023-04-19,0.1199,0.1988,0.1106,0.19,391403
2023-04-20,0.21,0.28,0.1501,0.1553,494176
2023-04-21,0.13,0.1667,0.1111,0.1198,269166
2023-04-24,0.1459,0.1459,0.1105,0.1223,171743
2023-04-25,0.14,0.27,0.124,0.22,1866164
2023-04-26,0.1605,0.22,0.1511,0.1889,430959
2023-04-27,0.1889,0.2068,0.1555,0.1989,346649
2023-04-28,0.1603,0.3,0.1584,0.2289,1113144
2023-05-01,0.2495,0.2689,0.1893,0.2,179865
2023-05-02,0.22,0.2375,0.1722,0.208,137212
2023-05-03,0.2,0.21,0.16,0.18,90919
2023-05-04,0.2485,0.2485,0.1704,0.1741,53282
2023-05-05,0.1705,0.214,0.17,0.1725,39733
2023-05-08,0.36,0.36,0.17,0.17,111276
2023-05-09,0.1796,0.18,0.17,0.1701,60663
2023-05-10,0.1701,0.1701,0.15,0.1576,60561
2023-05-11,0.175,0.1775,0.1513,0.16,10693
2023-05-12,0.19,0.19,0.15,0.1551,36719
2023-05-15,0.1795,0.1795,0.15,0.1663,39235
2023-05-16,0.1991,0.2,0.15,0.155,139530
2023-05-17,0.1682,0.1682,0.1501,0.1502,29023
2023-05-18,0.1597,0.1719,0.15,0.15,28893
2023-05-19,0.15,0.165,0.15,0.1567,72735
2023-05-22,0.201,0.201,0.15,0.1639,28119
2023-05-23,0.1455,0.154,0.1455,0.1477,26816
2023-05-24,0.1477,0.157,0.12,0.1473,93886
2023-05-25,0.15,0.185,0.13,0.135,36348
2023-05-26,0.15,0.1741,0.135,0.1555,105192
2023-05-30,0.1561,0.4,0.1456,0.29,869151
2023-05-31,0.3899,0.4413,0.22,0.35,767369
2023-06-01,0.301,0.32,0.25,0.299,54416
2023-06-02,0.299,0.299,0.215,0.2246,37890
2023-06-05,0.2111,0.36,0.2111,0.2832,184143
2023-06-06,0.29,0.3125,0.275,0.3025,61958
2023-06-07,0.326,0.382,0.295,0.3102,97867
2023-06-08,0.36,0.3602,0.2865,0.3575,42790
2023-06-09,0.36,0.375,0.32,0.37,188967
2023-06-12,0.3799,0.3814,0.3214,0.38,44363
2023-06-13,0.38,0.52,0.3681,0.51,451664
2023-06-14,0.5,0.5,0.41,0.44,129153
2023-06-15,0.44,0.44,0.3975,0.3975,72449
2023-06-16,0.4398,0.45,0.41,0.44,94871
2023-06-20,0.47,0.5715,0.4305,0.56,81162
2023-06-21,0.5499,0.55,0.42,0.45,119652
2023-06-22,0.45,0.5675,0.4455,0.52,109450
2023-06-23,0.5452,0.6,0.48,0.6,49846
2023-06-26,0.4598,0.565,0.4598,0.5,158507
2023-06-27,0.5028,0.505,0.4568,0.4568,5885
2023-06-28,0.5115,0.5115,0.46,0.4701,10463
2023-06-29,0.4811,0.505,0.4237,0.495,22649
2023-06-30,0.54,0.54,0.47,0.54,23191
2023-07-03,0.55,0.56,0.52,0.52,24353
2023-07-05,0.51,0.55,0.4454,0.4986,9110
2023-07-06,0.4999,0.4999,0.42,0.4998,1500
2023-07-07,0.52,0.52,0.4501,0.48,13552
2023-07-10,0.4703,0.56,0.45,0.4752,30715
2023-07-11,0.5388,0.5595,0.49,0.5565,39435
2023-07-12,0.518,0.5198,0.456,0.4685,11165
2023-07-13,0.47,0.51,0.4696,0.5,14355
2023-07-14,0.552,0.5675,0.47,0.5095,330804
2023-07-17,0.49,0.52,0.414,0.52,342469
2023-07-18,0.5003,0.505,0.4,0.49,37905
2023-07-19,0.47,0.5196,0.47,0.5196,8025
2023-07-20,0.55,0.55,0.47,0.47,3040
2023-07-21,0.5,0.5,0.4715,0.5,5861
2023-07-24,0.4987,0.5,0.4009,0.435,15511
2023-07-25,0.445,0.46,0.4,0.42,11306
2023-07-26,0.404,0.46,0.396,0.4,299838
2023-07-27,0.4,0.4,0.3525,0.4,18131
2023-07-28,0.4,0.42,0.3725,0.42,5942
2023-07-31,0.4167,0.4716,0.4151,0.43,84865
2023-08-01,0.3939,0.46,0.3939,0.453,63398
2023-08-02,0.453,0.47,0.4123,0.44,62230
2023-08-03,0.44,0.4601,0.44,0.46,32027
2023-08-04,0.4695,0.4695,0.3838,0.3999,12280
2023-08-07,0.44,0.449,0.411,0.411,12729
2023-08-08,0.41,0.4101,0.35,0.3846,24090
2023-08-09,0.3662,0.44,0.3662,0.412,10611
2023-08-11,0.389,0.411,0.355,0.393,17000
2023-08-14,0.4,0.4,0.3679,0.3851,23400
2023-08-15,0.3463,0.392,0.3363,0.3676,26540
2023-08-16,0.3333,0.35,0.3127,0.34,12500
2023-08-17,0.3232,0.3232,0.32,0.32,221
2023-08-21,0.3001,0.303,0.282,0.282,5086
2023-08-22,0.29,0.2901,0.285,0.285,2161
2023-08-23,0.285,0.285,0.285,0.285,500
2023-08-24,0.3,0.3025,0.28,0.28,9039
2023-08-25,0.255,0.2772,0.2505,0.2772,2202
2023-08-28,0.28,0.28,0.2799,0.2799,600
2023-08-29,0.2797,0.28,0.27,0.2798,1124269
2023-08-30,0.2443,0.2799,0.2443,0.2796,2100
2023-08-31,0.28,0.305,0.28,0.28,153531
2023-09-01,0.247,0.2662,0.2445,0.2445,4000
2023-09-05,0.25,0.3822,0.2401,0.3435,59030
2023-09-06,0.3435,0.3435,0.2101,0.249,9546
2023-09-07,0.23,0.2498,0.23,0.2498,1206
2023-09-08,0.215,0.231,0.2006,0.231,5352
2023-09-11,0.2,0.208,0.1425,0.208,34238
2023-09-12,0.1816,0.1816,0.1007,0.12,91609
2023-09-13,0.105,0.16,0.105,0.1398,28648
2023-09-14,0.1399,0.18,0.1361,0.16,26148
2023-09-15,0.1301,0.1303,0.1101,0.13,8040
2023-09-18,0.118,0.15,0.118,0.13,9900
2023-09-19,0.13,0.13,0.0875,0.1051,221235
2023-09-20,0.0961,0.1029,0.088,0.0895,22136
2023-09-21,0.098,0.11,0.098,0.1,29727
2023-09-22,0.11,0.11,0.0888,0.0924,17093
2023-09-25,0.0901,0.1024,0.0901,0.1018,19824
2023-09-26,0.0999,0.125,0.088,0.095,37756
2023-09-27,0.0999,0.1249,0.088,0.1249,17970
2023-09-28,0.0999,0.12,0.0999,0.1001,9672
2023-09-29,0.0925,0.1187,0.0925,0.1002,7355
2023-10-02,0.1184,0.1184,0.0925,0.0995,8366
2023-10-03,0.1177,0.1187,0.0901,0.0999,3000
2023-10-04,0.107,0.1127,0.0999,0.0999,4828
2023-10-05,0.0999,0.1,0.0999,0.0999,3100
2023-10-06,0.0935,0.0958,0.0935,0.0958,700
2023-10-09,0.0891,0.0891,0.0891,0.0891,2946
2023-10-10,0.1001,0.1103,0.0929,0.0929,10088
2023-10-11,0.1,0.1,0.1,0.1,1600
2023-10-12,0.09,0.0906,0.085,0.085,1087
2023-10-13,0.1059,0.1059,0.0801,0.0801,8695
2023-10-16,0.0888,0.0927,0.0725,0.0927,51082
2023-10-17,0.0713,0.12,0.065,0.12,17188
2023-10-18,0.1266,0.1499,0.0801,0.1499,3400
2023-10-19,0.12,0.1202,0.0802,0.1202,12903
2023-10-20,0.1258,0.1258,0.1012,0.12,12217
2023-10-23,0.1051,0.1259,0.0814,0.1259,28718
2023-10-24,0.1226,0.1226,0.1,0.1202,3600
2023-10-25,0.1002,0.1225,0.1002,0.1225,2300
2023-10-26,0.11,0.1125,0.0983,0.1125,6274
2023-10-27,0.0999,0.0999,0.0703,0.0915,11830
2023-10-30,0.099,0.1,0.071,0.0943,14399
2023-10-31,0.0918,0.099,0.066,0.0893,23319
2023-11-01,0.0998,0.0998,0.077,0.099,1240
2023-11-02,0.1246,0.16,0.078,0.16,9320
2023-11-03,0.0918,0.103,0.0814,0.0933,3007
2023-11-06,0.0932,0.0932,0.0925,0.0925,820
2023-11-07,0.099,0.099,0.0906,0.0906,23574
2023-11-08,0.0875,0.095,0.07,0.0949,25494
2023-11-09,0.103,0.103,0.075,0.0891,3221
2023-11-10,0.1449,0.1449,0.09,0.09,511
2023-11-13,0.0843,0.09,0.0525,0.088,38274
