Date,Open,High,Low,Close,Volume
2022-10-26,26.71,29.86,26.03,28.75,26030459
2022-10-27,28.82,29.59,26.55,26.86,5125315
2022-10-28,26.0,28.63,26.0,26.9,2897164
2022-10-31,26.98,27.14,26.0,26.6,3675200
2022-11-01,26.39,26.86,25.37,25.89,2109922
2022-11-02,25.58,26.32,25.06,25.4,2169754
2022-11-03,25.05,26.54,24.85,25.81,2881641
2022-11-04,26.05,26.78,25.77,25.99,747647
2022-11-07,25.81,26.03,25.0,25.89,1079988
2022-11-08,25.85,27.24,25.52,26.42,1000145
2022-11-09,26.36,26.58,25.705,25.89,649667
2022-11-10,27.0,28.73,26.3,27.31,1037678
2022-11-11,28.38,30.44,27.84,30.3,1526076
2022-11-14,30.99,31.88,28.78,29.8,2627478
2022-11-15,31.04,31.38,29.51,29.9,1638426
2022-11-16,29.78,30.93,27.72,29.13,978844
2022-11-17,28.41,29.93,27.51,29.13,784989
2022-11-18,29.59,29.68,27.6,28.43,561906
2022-11-21,28.9,30.0,26.65,27.35,2039557
2022-11-22,27.22,29.84,27.02,29.5,1163582
2022-11-23,30.03,30.77,28.02,29.03,1104676
2022-11-25,29.35,30.4559,29.2,29.28,310052
2022-11-28,29.5,29.8,27.6,27.8,540668
2022-11-29,28.9,28.9,26.17,27.4,1477394
2022-11-30,27.62,29.38,27.41,28.17,698238
2022-12-01,28.81,30.6,28.41,29.7,1260529
2022-12-02,30.0,32.9,28.9,32.25,1762781
2022-12-05,32.25,33.39,31.28,32.25,1723673
2022-12-06,32.3,32.5,29.54,31.0,1199370
2022-12-07,31.49,33.9498,30.2,32.37,3157630
2022-12-08,32.96,33.74,31.3675,32.31,1471852
2022-12-09,31.55,34.3799,31.29,33.51,1893429
2022-12-12,34.2654,34.2699,32.89,33.42,831116
2022-12-13,32.63,36.0,32.63,34.82,2019743
2022-12-14,34.83,37.3099,34.5,35.69,1752977
2022-12-15,34.85,35.85,33.36,34.5,1892595
2022-12-16,33.72,35.41,32.59,33.81,4863158
2022-12-19,34.48,36.37,32.82,35.0,2539852
2022-12-20,35.33,36.0,33.6,33.99,1218223
2022-12-21,33.73,35.8,33.5,35.7,1466022
2022-12-22,35.85,35.85,32.68,33.88,1021339
2022-12-23,34.1,35.29,33.32,34.0,962527
2022-12-27,35.07,35.5,33.8058,34.48,964147
2022-12-28,34.31,34.76,32.78,33.58,1084098
2022-12-29,33.5,34.54,32.17,34.51,1290289
2022-12-30,34.73,35.25,33.61,34.38,1192054
2023-01-03,35.54,36.49,32.39,32.9,1622121
2023-01-04,33.19,33.46,29.83,31.14,2866316
2023-01-05,31.05,31.1,29.44,30.05,1779053
2023-01-06,30.06,32.83,28.7265,31.75,3160057
2023-01-09,31.77,34.43,30.045,33.9999,3691130
2023-01-10,33.75,34.5891,32.51,33.6,2047615
2023-01-11,33.94,34.18,31.4,32.6,2127920
2023-01-12,33.13,34.4,32.61,34.19,1420498
2023-01-13,34.0,34.15,31.96,32.62,1499831
2023-01-17,32.9,34.0,31.24,31.86,2278522
2023-01-18,31.85,34.8499,31.85,33.3,3131007
2023-01-19,33.4,33.79,32.1001,32.68,925987
2023-01-20,33.18,36.07,32.89,34.7,1453843
2023-01-23,34.7,35.47,33.82,35.29,1343495
2023-01-24,35.4,36.62,33.82,33.82,1809666
2023-01-25,33.92,34.51,32.7001,34.5,2108957
2023-01-26,34.95,39.19,33.61,35.99,5430441
2023-01-27,36.15,37.35,34.915,35.4,3557726
2023-01-30,34.75,36.99,34.55,36.15,1660230
2023-01-31,35.56,38.73,35.56,38.5,2795433
2023-02-01,38.87,41.95,38.26,41.8,3421053
2023-02-02,41.9,44.26,41.1,41.85,3572184
2023-02-03,41.4,44.28,41.02,42.78,2522293
2023-02-06,42.75,42.75,40.05,41.47,2174012
2023-02-07,41.7,43.0286,41.06,42.97,1987566
2023-02-08,42.25,44.29,41.75,42.22,1066747
2023-02-09,41.81,45.5,41.76,43.66,2588829
2023-02-10,43.3,43.68,41.62,42.02,1788667
2023-02-13,43.2443,43.45,40.8,43.3,1028017
2023-02-14,43.0,47.74,42.57,46.88,2092397
2023-02-15,46.94,48.11,46.1,47.48,1758562
2023-02-16,47.43,47.43,44.0101,44.06,1509924
2023-02-17,43.81,44.5,42.82,44.2,1022446
2023-02-21,44.0,44.5,40.91,41.0001,1526652
2023-02-22,41.07,41.9399,39.84,41.4899,1612016
2023-02-23,41.74,42.89,40.4,41.22,1256528
2023-02-24,41.0,41.77,37.35,37.94,2934012
2023-02-27,38.01,40.55,38.01,40.0,1990975
2023-02-28,39.54,40.3,38.9,39.8,839074
2023-03-01,39.4,39.8995,38.11,38.22,1247002
2023-03-02,38.2,39.61,37.22,38.47,1625023
2023-03-03,39.0,42.43,38.6215,41.93,1773212
2023-03-06,41.82,43.1799,41.19,41.3649,1434749
2023-03-07,42.18,42.18,40.69,41.26,1160076
2023-03-08,41.8,41.8,40.35,40.77,1053445
2023-03-09,41.0,42.61,40.0605,40.4,1498179
2023-03-10,41.4,41.5,38.42,39.5,1324105
2023-03-13,40.53,43.0,37.28,40.12,1174816
2023-03-14,40.05,42.08,40.0,41.75,681694
2023-03-15,40.72,41.864,39.58,40.98,1262605
2023-03-16,40.5,43.5,40.5,43.45,1174417
2023-03-17,43.35,44.47,42.19,42.77,2595958
2023-03-20,43.09,44.77,42.4082,43.35,1461161
2023-03-21,43.67,44.4799,41.94,42.55,899515
2023-03-22,42.33,42.9029,40.77,41.31,1757486
2023-03-23,41.5,43.5,41.25,43.25,1371111
2023-03-24,42.6,43.097,40.25,40.96,1565591
2023-03-27,41.49,42.49,40.26,40.3,1733994
2023-03-28,40.3,40.6397,38.5,39.29,2057523
2023-03-29,39.94,42.18,39.277,41.78,2713064
2023-03-30,42.25,42.77,41.3885,41.3885,1454862
2023-03-31,41.82,43.77,41.66,43.64,1648187
2023-04-03,43.26,44.6,42.6,43.1201,1468982
2023-04-04,43.37,44.5999,41.88,42.22,1383691
2023-04-05,42.0,42.1,39.42,40.6,1709023
2023-04-06,40.3,40.73,39.22,40.15,793964
2023-04-10,40.2,41.74,39.24,41.55,684866
2023-04-11,41.77,42.9447,41.05,42.88,760189
2023-04-12,42.0,43.49,41.14,41.15,1736272
2023-04-13,41.7,43.46,41.4,42.84,1465781
2023-04-14,42.45,43.345,41.45,41.68,1189438
2023-04-17,41.7,43.2494,41.2,43.13,1087548
2023-04-18,43.29,46.45,43.14,46.15,4314308
2023-04-19,44.56,46.94,44.5,44.5,2862065
2023-04-20,44.5,45.26,43.512,44.54,1207148
2023-04-21,44.0,45.2,43.12,44.2,1911817
