Date,Open,High,Low,Close,Volume
2000-01-03,8.5984,8.6255,8.5173,8.6255,65413.0
2000-01-04,8.5984,8.6525,8.5173,8.6525,79279.0
2000-01-05,8.6525,8.6525,8.5443,8.5984,523085.0
2000-01-06,8.5714,8.6525,8.5443,8.6525,73963.0
2000-01-07,8.6525,8.9499,8.6255,8.9499,156250.0
2000-01-10,8.977,9.0581,8.8688,8.977,447038.0
2000-01-11,8.9499,8.977,8.8688,8.977,89453.0
2000-01-12,8.977,9.031,8.8418,8.8688,182835.0
2000-01-13,8.8418,8.8688,8.7606,8.7877,319445.0
2000-01-14,8.8418,8.8688,8.6795,8.7336,137068.0
2000-01-18,8.7606,8.8147,8.3551,8.7606,151165.0
2000-01-19,8.7066,8.8688,8.6795,8.8688,131752.0
2000-01-20,8.8958,8.9229,8.8418,8.8688,53393.0
2000-01-21,8.7877,8.8688,8.7606,8.7877,63794.0
2000-01-24,8.8147,8.8147,8.5984,8.5984,78820.0
2000-01-25,8.5984,8.6795,8.5984,8.5984,44839.0
2000-01-26,8.5984,8.7066,8.5984,8.6795,67266.0
2000-01-27,8.7336,8.7336,8.6255,8.6255,69804.0
2000-01-28,8.6255,8.6525,8.2739,8.2739,81595.0
2000-01-31,8.328,8.5173,8.328,8.4632,110718.0
2000-02-01,8.4632,8.4903,8.4362,8.4903,147006.0
2000-02-02,8.4903,8.5714,8.4632,8.5173,163881.0
2000-02-03,8.5714,8.5984,8.5714,8.5984,156022.0
2000-02-04,8.5984,8.6255,8.5714,8.5984,161572.0
2000-02-07,8.1117,8.5984,8.1117,8.5714,266052.0
2000-02-08,8.5984,8.6795,8.5714,8.6525,115336.0
2000-02-09,8.4362,8.4632,8.4362,8.4632,85522.0
2000-02-10,8.4362,8.4362,8.301,8.328,74194.0
2000-02-11,8.328,8.4903,8.1928,8.2469,129905.0
2000-02-14,8.2199,8.2199,7.9495,7.9765,131753.0
2000-02-15,7.9224,8.1117,7.9224,8.1117,94999.0
2000-02-16,8.1117,8.2739,8.1117,8.2739,108638.0
2000-02-17,8.2199,8.2199,8.1117,8.1928,169430.0
2000-02-18,8.1928,8.1928,8.1387,8.1658,28891.0
2000-02-22,8.3821,8.3821,8.1658,8.1658,52928.0
2000-02-23,8.1928,8.1928,8.1387,8.1658,21034.0
2000-02-24,8.1387,8.2469,8.1387,8.2199,27040.0
2000-02-25,8.1387,8.1928,8.1117,8.1658,46226.0
2000-02-28,8.1928,8.328,8.1387,8.301,68880.0
2000-02-29,8.328,8.328,8.0036,8.1793,342326.0
2000-03-01,8.1928,8.2199,8.1117,8.1658,134295.0
2000-03-02,8.1658,8.2739,8.1658,8.2739,35364.0
2000-03-03,8.2739,8.328,8.2739,8.328,26813.0
2000-03-06,8.2739,8.301,8.2469,8.301,16874.0
2000-03-07,8.301,8.301,8.2739,8.2739,17335.0
2000-03-08,8.301,8.4091,8.301,8.3551,108176.0
2000-03-09,8.4091,8.5443,8.4091,8.5443,87835.0
2000-03-10,8.5443,8.5443,8.4903,8.5173,37677.0
2000-03-13,8.4091,8.4632,8.3551,8.3551,337246.0
2000-03-14,8.3551,8.3551,8.2199,8.2469,130596.0
2000-03-15,8.2469,8.2469,8.1387,8.2199,113721.0
2000-03-16,8.1658,8.5173,8.1658,8.5173,110024.0
2000-03-17,8.4091,8.4362,8.3821,8.4362,33749.0
2000-03-20,8.4362,8.4362,8.328,8.4091,195547.0
2000-03-21,8.4091,8.6255,8.3551,8.6255,43685.0
2000-03-22,8.6525,8.7606,8.6255,8.7066,168505.0
2000-03-23,8.6525,8.7066,8.5443,8.5443,293786.0
2000-03-24,8.5984,8.5984,8.4362,8.4362,347646.0
2000-03-27,8.4632,8.5173,8.4362,8.4903,85754.0
2000-03-28,8.4903,8.4903,8.4632,8.4632,88063.0
2000-03-29,8.5173,8.5173,8.3551,8.3821,71886.0
2000-03-30,8.328,8.4091,8.328,8.3821,73737.0
2000-03-31,8.3821,8.6255,8.3551,8.5443,121353.0
2000-04-03,8.5714,8.5714,8.328,8.3551,48999.0
2000-04-04,8.3551,8.6795,8.3551,8.6525,110712.0
2000-04-05,8.6255,8.6255,8.5173,8.6255,90144.0
2000-04-06,8.5984,8.7606,8.5984,8.7336,193467.0
2000-04-07,8.7606,8.8147,8.6525,8.7877,122742.0
2000-04-10,8.8958,8.8958,8.7066,8.8147,120192.0
2000-04-11,8.8418,9.031,8.8147,8.9229,65415.0
2000-04-12,8.9499,9.031,8.9229,8.9499,107482.0
2000-04-13,9.0581,9.0581,8.9229,8.9499,24038.0
2000-04-14,9.031,9.1662,8.977,9.1122,99389.0
2000-04-17,9.0851,9.0851,9.004,9.031,18026.0
2000-04-18,9.031,9.031,9.004,9.031,121347.0
2000-04-19,9.004,9.1122,8.977,9.1122,30509.0
2000-04-20,9.1122,9.1122,8.8418,8.8418,116265.0
2000-04-24,8.8418,8.8688,8.6525,8.8147,84595.0
2000-04-25,8.8147,9.004,8.8147,8.977,41370.0
2000-04-26,8.9499,9.3014,8.9499,9.2744,122046.0
2000-04-27,9.2744,9.5177,9.2473,9.4637,70961.0
2000-04-28,9.4907,9.5718,9.2203,9.5177,166427.0
2000-05-01,9.5177,10.0585,9.5177,10.0585,151167.0
2000-05-02,10.0044,10.0044,9.8692,9.9233,306963.0
2000-05-03,9.8963,9.8963,9.5448,9.5448,104247.0
2000-05-04,9.5718,9.68,9.4907,9.5177,38369.0
2000-05-05,9.5177,9.68,9.5177,9.6259,126205.0
2000-05-08,9.6259,9.6259,9.2473,9.3285,57319.0
2000-05-09,9.3555,9.4637,9.3285,9.3825,86904.0
2000-05-10,9.2744,9.3285,9.2473,9.2744,55473.0
2000-05-11,9.3285,9.3285,9.2473,9.3014,61483.0
2000-05-12,9.3014,9.4096,9.3014,9.4096,90837.0
2000-05-15,9.4096,9.4096,9.1933,9.3014,23113.0
2000-05-16,9.3555,9.3555,9.3014,9.3555,24498.0
